6.360000000000000000e+02 3.180000000000000000e+02 -1.879518712660000119e+02 -1.879326991080000084e+02 -1.879326991080000084e+02 2.000000000000000000e+00 -1.878724599452999939e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879525814490000073e+02 -1.879361822420000010e+02 -1.879361822420000010e+02 2.000000000000000000e+00 -1.878724882324999896e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879530951049999885e+02 -1.879391616499999884e+02 -1.879391616499999884e+02 2.000000000000000000e+00 -1.878725171567000132e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879530434440000022e+02 -1.879411103589999925e+02 -1.879411103589999925e+02 2.000000000000000000e+00 -1.878725588094000045e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879519652500000007e+02 -1.879413613590000125e+02 -1.879413613590000125e+02 2.000000000000000000e+00 -1.878725909272999957e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879495196930000134e+02 -1.879394248760000039e+02 -1.879394248760000039e+02 2.000000000000000000e+00 -1.878725801029000024e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879457527449999930e+02 -1.879354343509999978e+02 -1.879354343509999978e+02 2.000000000000000000e+00 -1.878725236731000052e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879411286669999868e+02 -1.879301904079999872e+02 -1.879301904079999872e+02 2.000000000000000000e+00 -1.878724488736999945e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879363765370000010e+02 -1.879248064749999969e+02 -1.879248064749999969e+02 2.000000000000000000e+00 -1.878723789331000091e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879322983700000123e+02 -1.879203660469999875e+02 -1.879203660469999875e+02 2.000000000000000000e+00 -1.878723214501000029e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879296478859999979e+02 -1.879177742219999914e+02 -1.879177742219999914e+02 2.000000000000000000e+00 -1.878722801270999980e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879290271689999940e+02 -1.879176674199999866e+02 -1.879176674199999866e+02 2.000000000000000000e+00 -1.878722675335999952e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879306872829999975e+02 -1.879202154879999966e+02 -1.879202154879999966e+02 2.000000000000000000e+00 -1.878723014944000056e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879343036299999881e+02 -1.879248734409999884e+02 -1.879248734409999884e+02 2.000000000000000000e+00 -1.878723864616999890e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879389653290000126e+02 -1.879303460090000044e+02 -1.879303460090000044e+02 2.000000000000000000e+00 -1.878724970938000070e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879434803460000012e+02 -1.879349948809999944e+02 -1.879349948809999944e+02 2.000000000000000000e+00 -1.878725779648999890e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879468337410000061e+02 -1.879376340359999915e+02 -1.879376340359999915e+02 2.000000000000000000e+00 -1.878725859985999875e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879486420830000100e+02 -1.879381356050000136e+02 -1.879381356050000136e+02 2.000000000000000000e+00 -1.878725340032000020e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879493068230000006e+02 -1.879372905250000088e+02 -1.879372905250000088e+02 2.000000000000000000e+00 -1.878724699871999917e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879495458160000112e+02 -1.879361104429999898e+02 -1.879361104429999898e+02 2.000000000000000000e+00 -1.878724376110000094e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879497744299999908e+02 -1.879351868690000060e+02 -1.879351868690000060e+02 2.000000000000000000e+00 -1.878724335839999924e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879500787430000059e+02 -1.879346969549999926e+02 -1.879346969549999926e+02 2.000000000000000000e+00 -1.878724233195000011e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879506215320000138e+02 -1.879348328910000134e+02 -1.879348328910000134e+02 2.000000000000000000e+00 -1.878724045481000076e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879516505459999962e+02 -1.879358228019999899e+02 -1.879358228019999899e+02 2.000000000000000000e+00 -1.878724150246000022e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879529992690000029e+02 -1.879374393329999862e+02 -1.879374393329999862e+02 2.000000000000000000e+00 -1.878724722848999988e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879538624399999946e+02 -1.879387825260000113e+02 -1.879387825260000113e+02 2.000000000000000000e+00 -1.878725438881000116e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879532640189999881e+02 -1.879387503760000016e+02 -1.879387503760000016e+02 2.000000000000000000e+00 -1.878725819240999897e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879507738000000074e+02 -1.879367487989999859e+02 -1.879367487989999859e+02 2.000000000000000000e+00 -1.878725614276999920e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879469002639999928e+02 -1.879330745690000128e+02 -1.879330745690000128e+02 2.000000000000000000e+00 -1.878724913835999928e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879429370940000013e+02 -1.879287810859999865e+02 -1.879287810859999865e+02 2.000000000000000000e+00 -1.878724067425999920e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879403417210000100e+02 -1.879251417000000117e+02 -1.879251417000000117e+02 2.000000000000000000e+00 -1.878723484250000126e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879400150810000127e+02 -1.879230284090000112e+02 -1.879230284090000112e+02 2.000000000000000000e+00 -1.878723376160000100e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879419868459999918e+02 -1.879225920620000068e+02 -1.879225920620000068e+02 2.000000000000000000e+00 -1.878723650039999882e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879456391870000118e+02 -1.879233931670000004e+02 -1.879233931670000004e+02 2.000000000000000000e+00 -1.878724059195000109e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879501446509999880e+02 -1.879247700219999899e+02 -1.879247700219999899e+02 2.000000000000000000e+00 -1.878724406604000023e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879547971000000075e+02 -1.879261529030000020e+02 -1.879261529030000020e+02 2.000000000000000000e+00 -1.878724596531999964e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879591729580000106e+02 -1.879272319629999970e+02 -1.879272319629999970e+02 2.000000000000000000e+00 -1.878724586927999951e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879631940170000064e+02 -1.879280266789999985e+02 -1.879280266789999985e+02 2.000000000000000000e+00 -1.878724392773999909e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879670866600000068e+02 -1.879288472750000096e+02 -1.879288472750000096e+02 2.000000000000000000e+00 -1.878724162770000135e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879711471020000033e+02 -1.879300596349999921e+02 -1.879300596349999921e+02 2.000000000000000000e+00 -1.878724138643000003e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879753966909999860e+02 -1.879317400809999867e+02 -1.879317400809999867e+02 2.000000000000000000e+00 -1.878724376572999972e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879795025429999953e+02 -1.879335967380000056e+02 -1.879335967380000056e+02 2.000000000000000000e+00 -1.878724612725999918e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879831184249999865e+02 -1.879353122400000018e+02 -1.879353122400000018e+02 2.000000000000000000e+00 -1.878724631853000062e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879861538650000057e+02 -1.879368159590000005e+02 -1.879368159590000005e+02 2.000000000000000000e+00 -1.878724626377999982e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879885141510000039e+02 -1.879380284860000074e+02 -1.879380284860000074e+02 2.000000000000000000e+00 -1.878724908343999971e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879896936600000004e+02 -1.879384605369999974e+02 -1.879384605369999974e+02 2.000000000000000000e+00 -1.878725407851000000e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879888829809999891e+02 -1.879373275760000013e+02 -1.879373275760000013e+02 2.000000000000000000e+00 -1.878725717249000127e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879855454190000046e+02 -1.879341362380000078e+02 -1.879341362380000078e+02 2.000000000000000000e+00 -1.878725510760999953e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879799247299999934e+02 -1.879291701360000104e+02 -1.879291701360000104e+02 2.000000000000000000e+00 -1.878724793144999978e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879731634450000115e+02 -1.879235164090000012e+02 -1.879235164090000012e+02 2.000000000000000000e+00 -1.878723797307000041e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879669625429999940e+02 -1.879187124169999947e+02 -1.879187124169999947e+02 2.000000000000000000e+00 -1.878722874878999960e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879628917459999968e+02 -1.879161648420000006e+02 -1.879161648420000006e+02 2.000000000000000000e+00 -1.878722448592000092e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879617060840000136e+02 -1.879165133699999899e+02 -1.879165133699999899e+02 2.000000000000000000e+00 -1.878722718712000130e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879630559999999946e+02 -1.879193363649999924e+02 -1.879193363649999924e+02 2.000000000000000000e+00 -1.878723512047999975e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879657519529999945e+02 -1.879234068050000133e+02 -1.879234068050000133e+02 2.000000000000000000e+00 -1.878724439940000082e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879683631080000055e+02 -1.879272823720000076e+02 -1.879272823720000076e+02 2.000000000000000000e+00 -1.878725144420999982e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879697945869999955e+02 -1.879298712810000040e+02 -1.879298712810000040e+02 2.000000000000000000e+00 -1.878725408518000108e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879696518689999891e+02 -1.879307845349999866e+02 -1.879307845349999866e+02 2.000000000000000000e+00 -1.878725169500999925e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879683428609999964e+02 -1.879304282100000023e+02 -1.879304282100000023e+02 2.000000000000000000e+00 -1.878724562653999897e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879668593559999863e+02 -1.879297799619999978e+02 -1.879297799619999978e+02 2.000000000000000000e+00 -1.878723932457000103e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879662548610000101e+02 -1.879298691230000031e+02 -1.879298691230000031e+02 2.000000000000000000e+00 -1.878723626800000090e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879671325010000089e+02 -1.879312747460000139e+02 -1.879312747460000139e+02 2.000000000000000000e+00 -1.878723673275999886e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879695679190000135e+02 -1.879340624440000056e+02 -1.879340624440000056e+02 2.000000000000000000e+00 -1.878723838221000051e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879733776269999908e+02 -1.879380616459999942e+02 -1.879380616459999942e+02 2.000000000000000000e+00 -1.878724070924999978e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879781664520000106e+02 -1.879429115899999942e+02 -1.879429115899999942e+02 2.000000000000000000e+00 -1.878724582339999927e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879830711580000013e+02 -1.879477950520000036e+02 -1.879477950520000036e+02 2.000000000000000000e+00 -1.878725388356999986e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879867884779999940e+02 -1.879514540479999880e+02 -1.879514540479999880e+02 2.000000000000000000e+00 -1.878726140013000077e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879881068919999905e+02 -1.879527132320000078e+02 -1.879527132320000078e+02 2.000000000000000000e+00 -1.878726463870999908e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879864913250000029e+02 -1.879510628099999963e+02 -1.879510628099999963e+02 2.000000000000000000e+00 -1.878726192329000071e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879823699940000097e+02 -1.879469495120000033e+02 -1.879469495120000033e+02 2.000000000000000000e+00 -1.878725318635000008e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879771293320000041e+02 -1.879417771049999999e+02 -1.879417771049999999e+02 2.000000000000000000e+00 -1.878724031183000136e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879727665880000131e+02 -1.879375625360000015e+02 -1.879375625360000015e+02 2.000000000000000000e+00 -1.878722850329000096e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879710614089999865e+02 -1.879361064889999966e+02 -1.879361064889999966e+02 2.000000000000000000e+00 -1.878722474195000132e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879725471339999956e+02 -1.879379617110000140e+02 -1.879379617110000140e+02 2.000000000000000000e+00 -1.878723197424000091e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879760932210000135e+02 -1.879420142220000116e+02 -1.879420142220000116e+02 2.000000000000000000e+00 -1.878724587398000097e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879795329110000068e+02 -1.879461129299999982e+02 -1.879461129299999982e+02 2.000000000000000000e+00 -1.878725899009999978e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879807746790000067e+02 -1.879481838140000036e+02 -1.879481838140000036e+02 2.000000000000000000e+00 -1.878726643582000122e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879785918100000117e+02 -1.879470194399999912e+02 -1.879470194399999912e+02 2.000000000000000000e+00 -1.878726688101000093e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879728919540000049e+02 -1.879425453810000022e+02 -1.879425453810000022e+02 2.000000000000000000e+00 -1.878726058052999974e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879646990479999999e+02 -1.879357977619999929e+02 -1.879357977619999929e+02 2.000000000000000000e+00 -1.878724860277000062e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879559513639999864e+02 -1.879287194919999990e+02 -1.879287194919999990e+02 2.000000000000000000e+00 -1.878723397754000075e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879489815290000081e+02 -1.879236429800000110e+02 -1.879236429800000110e+02 2.000000000000000000e+00 -1.878722210079999968e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879456620150000106e+02 -1.879224411730000099e+02 -1.879224411730000099e+02 2.000000000000000000e+00 -1.878721828550999930e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879465919639999925e+02 -1.879257169779999970e+02 -1.879257169779999970e+02 2.000000000000000000e+00 -1.878722438961000023e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879508134769999970e+02 -1.879325122399999941e+02 -1.879325122399999941e+02 2.000000000000000000e+00 -1.878723808983000083e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879561857930000031e+02 -1.879406624920000013e+02 -1.879406624920000013e+02 2.000000000000000000e+00 -1.878725430060000008e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879602086090000057e+02 -1.879475907000000063e+02 -1.879475907000000063e+02 2.000000000000000000e+00 -1.878726733386000092e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879609535829999913e+02 -1.879511914629999865e+02 -1.879511914629999865e+02 2.000000000000000000e+00 -1.878727375848000065e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879577296790000105e+02 -1.879503915319999976e+02 -1.879503915319999976e+02 2.000000000000000000e+00 -1.878727377907000005e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879513099529999920e+02 -1.879452246699999876e+02 -1.879452246699999876e+02 2.000000000000000000e+00 -1.878726702760000080e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879435165799999936e+02 -1.879369509409999921e+02 -1.879369509409999921e+02 2.000000000000000000e+00 -1.878724902124999971e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879363032450000048e+02 -1.879282154939999998e+02 -1.879282154939999998e+02 2.000000000000000000e+00 -1.878723048258999881e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879315538019999963e+02 -1.879218175629999905e+02 -1.879218175629999905e+02 2.000000000000000000e+00 -1.878721931439999935e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879305835069999944e+02 -1.879194821689999912e+02 -1.879194821689999912e+02 2.000000000000000000e+00 -1.878721848522000073e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879334048890000020e+02 -1.879213458920000051e+02 -1.879213458920000051e+02 2.000000000000000000e+00 -1.878722690712000087e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879387177829999871e+02 -1.879261111120000010e+02 -1.879261111120000010e+02 2.000000000000000000e+00 -1.878723961965999933e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879445831330000090e+02 -1.879317735379999874e+02 -1.879317735379999874e+02 2.000000000000000000e+00 -1.878725177283000107e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879491614739999932e+02 -1.879363736340000059e+02 -1.879363736340000059e+02 2.000000000000000000e+00 -1.878726118762999988e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879511001379999868e+02 -1.879383920209999985e+02 -1.879383920209999985e+02 2.000000000000000000e+00 -1.878726729002000013e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879496608350000031e+02 -1.879369020139999975e+02 -1.879369020139999975e+02 2.000000000000000000e+00 -1.878726894355000070e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879448663990000057e+02 -1.879317659570000103e+02 -1.879317659570000103e+02 2.000000000000000000e+00 -1.878726396147000059e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879377544779999880e+02 -1.879239400579999995e+02 -1.879239400579999995e+02 2.000000000000000000e+00 -1.878725091237000129e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879305173820000050e+02 -1.879156236350000029e+02 -1.879156236350000029e+02 2.000000000000000000e+00 -1.878723210834000099e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879261091889999875e+02 -1.879098271789999899e+02 -1.879098271789999899e+02 2.000000000000000000e+00 -1.878721541115000093e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879270505860000071e+02 -1.879091328629999964e+02 -1.879091328629999964e+02 2.000000000000000000e+00 -1.878721152047999965e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879338690989999918e+02 -1.879141175960000112e+02 -1.879141175960000112e+02 2.000000000000000000e+00 -1.878722512059999872e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879444509150000044e+02 -1.879227065489999973e+02 -1.879227065489999973e+02 2.000000000000000000e+00 -1.878724865320000106e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879551420619999931e+02 -1.879312799440000106e+02 -1.879312799440000106e+02 2.000000000000000000e+00 -1.878726871677999952e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879627173840000012e+02 -1.879366453179999894e+02 -1.879366453179999894e+02 2.000000000000000000e+00 -1.878727733746000013e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879656439320000061e+02 -1.879373025349999864e+02 -1.879373025349999864e+02 2.000000000000000000e+00 -1.878727466805000006e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879641691120000075e+02 -1.879335331819999908e+02 -1.879335331819999908e+02 2.000000000000000000e+00 -1.878726434206000135e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879598188539999910e+02 -1.879268986689999963e+02 -1.879268986689999963e+02 2.000000000000000000e+00 -1.878724971953000136e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879548511980000001e+02 -1.879196921889999885e+02 -1.879196921889999885e+02 2.000000000000000000e+00 -1.878723398399000075e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879516988029999993e+02 -1.879143766569999912e+02 -1.879143766569999912e+02 2.000000000000000000e+00 -1.878722184208000101e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879522088310000072e+02 -1.879128191899999933e+02 -1.879128191899999933e+02 2.000000000000000000e+00 -1.878721883743000092e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879568210520000093e+02 -1.879154664049999894e+02 -1.879154664049999894e+02 2.000000000000000000e+00 -1.878722688663000042e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879643004730000087e+02 -1.879210799390000091e+02 -1.879210799390000091e+02 2.000000000000000000e+00 -1.878724157002000084e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879723756669999943e+02 -1.879273820150000063e+02 -1.879273820150000063e+02 2.000000000000000000e+00 -1.878725597975999904e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879787689089999958e+02 -1.879320914859999903e+02 -1.879320914859999903e+02 2.000000000000000000e+00 -1.878726584156999877e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879819040859999859e+02 -1.879336323640000046e+02 -1.879336323640000046e+02 2.000000000000000000e+00 -1.878726984042999959e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879811864780000121e+02 -1.879314095050000049e+02 -1.879314095050000049e+02 2.000000000000000000e+00 -1.878726732051999875e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879771314090000089e+02 -1.879259324870000114e+02 -1.879259324870000114e+02 2.000000000000000000e+00 -1.878725760879999882e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879714259879999929e+02 -1.879188765929999931e+02 -1.879188765929999931e+02 2.000000000000000000e+00 -1.878724166377000131e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879667014929999880e+02 -1.879128590429999974e+02 -1.879128590429999974e+02 2.000000000000000000e+00 -1.878722402566999961e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879657589839999901e+02 -1.879106713280000065e+02 -1.879106713280000065e+02 2.000000000000000000e+00 -1.878721300960999940e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879702726700000142e+02 -1.879139877750000096e+02 -1.879139877750000096e+02 2.000000000000000000e+00 -1.878721697891000133e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879795807040000000e+02 -1.879221574899999894e+02 -1.879221574899999894e+02 2.000000000000000000e+00 -1.878723650581999891e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879906631020000134e+02 -1.879321785559999967e+02 -1.879321785559999967e+02 2.000000000000000000e+00 -1.878726111178000053e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879996916560000102e+02 -1.879402413180000053e+02 -1.879402413180000053e+02 2.000000000000000000e+00 -1.878727766192999979e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.880039906730000041e+02 -1.879436826049999922e+02 -1.879436826049999922e+02 2.000000000000000000e+00 -1.878728009220000104e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.880030247120000126e+02 -1.879419691049999983e+02 -1.879419691049999983e+02 2.000000000000000000e+00 -1.878727026889999934e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879981956340000124e+02 -1.879364931359999957e+02 -1.879364931359999957e+02 2.000000000000000000e+00 -1.878725380829000073e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879920035190000078e+02 -1.879297338590000095e+02 -1.879297338590000095e+02 2.000000000000000000e+00 -1.878723699427000042e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879870568899999910e+02 -1.879242685780000102e+02 -1.879242685780000102e+02 2.000000000000000000e+00 -1.878722526564000077e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879852119949999860e+02 -1.879219130950000078e+02 -1.879219130950000078e+02 2.000000000000000000e+00 -1.878722172752999882e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879870790139999883e+02 -1.879232301300000074e+02 -1.879232301300000074e+02 2.000000000000000000e+00 -1.878722600794000073e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879920590360000006e+02 -1.879275701029999937e+02 -1.879275701029999937e+02 2.000000000000000000e+00 -1.878723478043000057e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879988251110000022e+02 -1.879335578609999970e+02 -1.879335578609999970e+02 2.000000000000000000e+00 -1.878724424414999987e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.880058904439999878e+02 -1.879396665559999917e+02 -1.879396665559999917e+02 2.000000000000000000e+00 -1.878725247792999937e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.880119305020000127e+02 -1.879445436889999996e+02 -1.879445436889999996e+02 2.000000000000000000e+00 -1.878725941854999917e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.880158480220000001e+02 -1.879470774559999882e+02 -1.879470774559999882e+02 2.000000000000000000e+00 -1.878726505198999917e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.880168231039999966e+02 -1.879464461659999870e+02 -1.879464461659999870e+02 2.000000000000000000e+00 -1.878726788024999905e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.880145639669999866e+02 -1.879423674950000134e+02 -1.879423674950000134e+02 2.000000000000000000e+00 -1.878726485358999980e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.880097554269999875e+02 -1.879355455369999959e+02 -1.879355455369999959e+02 2.000000000000000000e+00 -1.878725318623000078e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.880044130310000128e+02 -1.879280234059999941e+02 -1.879280234059999941e+02 2.000000000000000000e+00 -1.878723408923000022e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.880015932569999961e+02 -1.879228912579999928e+02 -1.879228912579999928e+02 2.000000000000000000e+00 -1.878721615514999996e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.880040349180000021e+02 -1.879229245809999895e+02 -1.879229245809999895e+02 2.000000000000000000e+00 -1.878721235088999890e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.880122699750000095e+02 -1.879286913159999983e+02 -1.879286913159999983e+02 2.000000000000000000e+00 -1.878722830934999877e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.880238563700000043e+02 -1.879377825869999867e+02 -1.879377825869999867e+02 2.000000000000000000e+00 -1.878725479596000127e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.880347312119999970e+02 -1.879461655439999959e+02 -1.879461655439999959e+02 2.000000000000000000e+00 -1.878727588941000022e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.880415552999999989e+02 -1.879505281710000020e+02 -1.879505281710000020e+02 2.000000000000000000e+00 -1.878728213743000026e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.880431907690000060e+02 -1.879497563220000131e+02 -1.879497563220000131e+02 2.000000000000000000e+00 -1.878727421323999920e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.880406863069999872e+02 -1.879449169400000130e+02 -1.879449169400000130e+02 2.000000000000000000e+00 -1.878725879012000064e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.880363060370000028e+02 -1.879382848470000056e+02 -1.879382848470000056e+02 2.000000000000000000e+00 -1.878724335779999990e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.880323840990000122e+02 -1.879321967170000107e+02 -1.879321967170000107e+02 2.000000000000000000e+00 -1.878723268530000041e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.880305555930000025e+02 -1.879282848450000074e+02 -1.879282848450000074e+02 2.000000000000000000e+00 -1.878722825714000066e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.880314813839999886e+02 -1.879272069440000053e+02 -1.879272069440000053e+02 2.000000000000000000e+00 -1.878722984112999939e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.880348694989999956e+02 -1.879286739069999896e+02 -1.879286739069999896e+02 2.000000000000000000e+00 -1.878723616595999886e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.880396830390000105e+02 -1.879316622130000098e+02 -1.879316622130000098e+02 2.000000000000000000e+00 -1.878724472012000035e+02
