-5.542743617728451699e-01 -5.530770265114066664e-01 1.197335261438503551e-03
-1.090625064651431053e+00 -1.084872123051708437e+00 5.752941599722616317e-03
-1.576155590892723279e-01 -1.536099104214774247e-01 4.005648667794903250e-03
-4.913145771464118572e-01 -4.808063073768142903e-01 1.050826976959756687e-02
-9.996258598023164410e-01 -9.855287988381065123e-01 1.409706096420992871e-02
-1.017699290608719886e+00 -1.027558815878587994e+00 -9.859525269868107955e-03
-9.130357854088940739e-01 -8.708960238383014474e-01 4.213976157059262651e-02
-1.602758520829475342e-01 -1.488239035810903221e-01 1.145194850185721203e-02
-1.027251511233977510e+00 -1.015076427947707360e+00 1.217508328627014969e-02
1.114255706596383177e-01 8.108061237891273088e-02 -3.034495828072558687e-02
-2.553123121614044866e-01 -2.600058844850237083e-01 -4.693572323619221720e-03
-7.375542993026115157e-01 -7.403943202937448564e-01 -2.840020991133340722e-03
-4.344984823443244215e-01 -4.583481261760475878e-01 -2.384964383172316627e-02
-3.342471526229777723e-01 -2.994574885507177431e-01 3.478966407226002922e-02
-3.127822847432621955e-01 -3.201339745998759145e-01 -7.351689856613718987e-03
3.070228959022680559e-02 2.410365666791558503e-02 -6.598632922311220561e-03
4.674090317367363134e-02 3.670207972236627647e-02 -1.003882345130735487e-02
-8.462598721878440422e-01 -8.728723714456709803e-01 -2.661249925782693815e-02
-1.699331858321544431e-01 -1.560829036227648903e-01 1.385028220938955279e-02
-8.738913054908662437e-01 -8.744184620224715321e-01 -5.271565316052884143e-04
-7.222387478162147767e-01 -7.326315236969256350e-01 -1.039277588071085834e-02
-7.559130096525181752e-01 -7.534145481369851627e-01 2.498461515533012545e-03
6.733044066640192504e-02 5.927207664100708762e-02 -8.058364025394837427e-03
-3.660533637410056662e-01 -3.499654914611831646e-01 1.608787227982250156e-02
-5.180225216526699317e-01 -5.109201161769940658e-01 7.102405475675865887e-03
-1.113039625410581879e+00 -1.109389999421291906e+00 3.649625989289972949e-03
-6.786756594132086207e-01 -6.839355192648757242e-01 -5.259859851667103570e-03
-7.962559203629527849e-01 -8.056490637535518307e-01 -9.393143390599045794e-03
-5.204225024350216389e-01 -5.302633973191996919e-01 -9.840894884178053026e-03
-5.074164762588595501e-01 -4.982364568838886232e-01 9.180019374970926904e-03
-6.049961943381021445e-01 -5.989171853503461040e-01 6.079008987756040483e-03
-2.762600792254927273e-01 -2.554606594514361451e-01 2.079941977405658227e-02
-4.548982030001886834e-01 -4.559039376616385031e-01 -1.005734661449819711e-03
-8.938811890906245283e-01 -9.091539775272761137e-01 -1.527278843665158536e-02
-5.718263238974699014e-01 -5.870573729853669764e-01 -1.523104908789707501e-02
