-4.181240212919525856e-01 -3.496610815390408522e-01 6.846293975291173339e-02
-6.598384730570504564e-01 -6.699990899225920504e-01 -1.016061686554159404e-02
-7.469207328663907131e-01 -7.262603896289825389e-01 2.066034323740817413e-02
-6.310592586002210513e-01 -7.052576545966318111e-01 -7.419839599641075978e-02
-2.113471771091383622e-01 -1.840935252670246047e-01 2.725365184211375746e-02
-3.183783050746983312e-01 -2.787086308611226304e-01 3.966967421357570078e-02
-6.469063248891009366e-01 -5.858326784296130629e-01 6.107364645948787363e-02
-5.455692335594773956e-01 -4.483924972589685698e-01 9.717673630050882583e-02
-7.792039363928844331e-01 -7.012408239997147685e-01 7.796311239316966457e-02
-2.828762338502596174e-01 -2.923192856823562114e-01 -9.443051832096593934e-03
-4.703358360310900821e-01 -4.558140877697340887e-01 1.452174826135599339e-02
-7.975903564092589049e-01 -8.182452248244971305e-01 -2.065486841523822559e-02
-4.613338326564181413e-02 -3.135168842167534997e-02 1.478169484396646416e-02
-9.920174857616370634e-01 -9.969264645372650779e-01 -4.908978775628014546e-03
-1.608945199687091265e-01 -1.519241271811602179e-01 8.970392787548908675e-03
-2.436095894643549864e-01 -2.513045144419614463e-01 -7.694924977606459882e-03
-1.496847222814135514e-01 -1.144722886798217321e-01 3.521243360159181934e-02
-4.686910399279393680e-01 -4.759183909804225454e-01 -7.227351052483177440e-03
-2.568422255522764819e-01 -2.513255386149222392e-01 5.516686937354242648e-03
-7.397278300461656020e-01 -7.599150334225053260e-01 -2.018720337633972406e-02
-1.101343882426188525e+00 -9.278592771155251828e-01 1.734846053106633423e-01
-2.193011328031509721e-01 -2.774148699589240596e-01 -5.811373715577308752e-02
-6.249699258733307228e-02 -5.623901657856866798e-02 6.257976008764404297e-03
-5.847972200136620780e-01 -6.158956869450407101e-01 -3.109846693137863216e-02
-1.035475888336231831e+00 -1.015413028243330240e+00 2.006286009290159100e-02
9.580218742956750355e-02 1.089198011314891357e-01 1.311761370192163212e-02
3.136030749979390464e-02 2.135936385597836384e-02 -1.000094364381554080e-02
-1.053133876571888949e+00 -1.056135873156802463e+00 -3.001996584913513288e-03
-2.692993336651711145e-01 -1.597356198412189787e-01 1.095637138239521358e-01
-1.268522576402367208e-01 -1.251316844928302974e-01 1.720573147406423420e-03
-1.014439392044217625e+00 -1.014901735648339853e+00 -4.623436041222284132e-04
-4.638685345595499054e-01 -4.953160043528097578e-01 -3.144746979325985237e-02
-9.592162502025869397e-02 -1.199786764008019535e-01 -2.405705138054325953e-02
-1.492665837345706625e-02 -1.034796453871256183e-02 4.578693834744504421e-03
-7.918227109450722834e-01 -7.248205641457554638e-01 6.700214679931681960e-02
-5.118063488978272790e-01 -4.831665727341001304e-01 2.863977616372714863e-02
9.987697998904532248e-03 4.323688784964896392e-02 3.324918985074443167e-02
-7.633821631497490490e-01 -7.174086601950883102e-01 4.597350295466073877e-02
4.939967556712458047e-02 1.303172582946099389e-02 -3.636794973766358657e-02
-6.364053673593614291e-02 -7.953733950350927451e-02 -1.589680276757313160e-02
1.065118183364198862e-01 7.510007508707228219e-02 -3.141174324934760398e-02
-6.171389644120259810e-01 -6.147759081630133071e-01 2.363056249012673860e-03
-6.936707350743838152e-01 -7.123403027660890618e-01 -1.866956769170524666e-02
-1.196966336242454854e-01 -1.089082174271223113e-01 1.078841619712317401e-02
-1.125224276407624346e+00 -1.114533406876941912e+00 1.069086953068243417e-02
-2.646529960503310464e-01 -2.099002095431725667e-01 5.475278650715847961e-02
6.503932637949932927e-03 2.755843544510727661e-02 2.105450280715734368e-02
-8.681149113870857414e-01 -8.276228379611760833e-01 4.049207342590965819e-02
4.940120400455047522e-02 6.458268424698299093e-02 1.518148024243251570e-02
-4.440066733154377498e-01 -3.466721135999393244e-01 9.733455971549842545e-02
-6.752397437992632145e-01 -6.827519356730313849e-01 -7.512191873768170325e-03
-5.339772440938336251e-01 -5.904334609514638732e-01 -5.645621685763024811e-02
-5.010082857390785183e-02 -1.014866865789445516e-01 -5.138585800503669976e-02
-1.227711034824928021e-01 -1.024035240441290018e-01 2.036757943836380036e-02
-7.828444980506340523e-01 -7.067343311690745811e-01 7.611016688155947119e-02
-8.643983680983226003e-01 -8.941161225835572157e-01 -2.971775448523461538e-02
-3.063507121877252493e-01 -3.552483601569023097e-01 -4.889764796917706047e-02
-9.720839308840983906e-01 -8.646053235773785151e-01 1.074786073067198755e-01
-7.367231890794970206e-02 -4.795595602514635125e-02 2.571636288280335081e-02
-9.864133836892702289e-01 -9.903840578611664558e-01 -3.970674171896226845e-03
-2.028579187455619159e-01 -1.854607963704772988e-01 1.739712237508461712e-02
-7.233120127275359801e-01 -5.485282037499830121e-01 1.747838089775529680e-01
-7.949789470886469145e-01 -8.881057439438315715e-01 -9.312679685518465700e-02
-9.580818761734650746e-01 -9.572168269367111737e-01 8.650492367539008853e-04
9.969275616285626362e-02 1.111185056189589737e-02 -8.858090560096036625e-02
-8.165677799479236221e-01 -8.069487126730650051e-01 9.619067274858617012e-03
-3.756095980081096686e-01 -3.441296504000768142e-01 3.147994760803285441e-02
-2.088934838818369000e-01 -1.378131444971295583e-01 7.108033938470734170e-02
-1.218179406681836052e-01 -1.827507766289315772e-01 -6.093283596074797193e-02
-1.878718044404260046e-01 -1.886817809614573793e-01 -8.099765210313747410e-04
-2.501267379964505766e-01 -3.111083436675692315e-01 -6.098160567111865493e-02
-9.956265758659168519e-01 -1.000286807139750822e+00 -4.660231273833970178e-03
-3.225862839979546370e-01 -3.226835647541526075e-01 -9.728075619797049711e-05
-1.491016101685039563e-01 -1.591575864472194457e-01 -1.005597627871548938e-02
-6.182909297555764239e-01 -6.625947740645650175e-01 -4.430384430898859360e-02
-2.231659639404496021e-01 -2.452732783333300137e-01 -2.210731439288041167e-02
-3.457984496196730428e-01 -3.438790113348375588e-01 1.919438284835484065e-03
8.048321387245033209e-02 6.936663173771839830e-02 -1.111658213473193380e-02
-7.041543167080088761e-01 -6.993192858473726847e-01 4.835030860636191363e-03
-5.895632558649495092e-01 -4.805156335089562081e-01 1.090476223559933011e-01
-6.067975336132830355e-01 -6.717090779052974359e-01 -6.491154429201440035e-02
1.571636445838975327e-02 1.304611660368548698e-03 -1.441175279802120457e-02
-2.660567061205508232e-01 -2.393817253745036400e-01 2.667498074604718328e-02
9.408688732766880281e-02 8.448115910560427544e-02 -9.605728222064527366e-03
-4.257851717502783018e-01 -4.488942313954773500e-01 -2.310905964519904821e-02
-6.517380614418883944e-01 -6.507259685203401478e-01 1.012092921548246593e-03
-9.320688036858847392e-01 -9.628379766644237225e-01 -3.076917297853898337e-02
-6.486011513389170480e-01 -7.077895524105211056e-01 -5.918840107160405761e-02
1.078042422275487383e-01 5.809738514598428161e-02 -4.970685708156445670e-02
-1.574329832572554932e-01 -1.569622992711299236e-01 4.706839861255696089e-04
-7.578467650302547209e-01 -7.630795432083250507e-01 -5.232778178070329744e-03
-1.042522309289255489e+00 -1.028271401419366571e+00 1.425090786988891800e-02
-5.532249557395888528e-01 -5.491466278834746806e-01 4.078327856114172256e-03
-3.908203929015698352e-01 -5.022780395684780519e-01 -1.114576466669082166e-01
-9.975107586577348640e-01 -1.016993110780086917e+00 -1.948235212235205349e-02
-2.870748668364875300e-02 -1.182326558905526515e-01 -8.952516920690389846e-02
-1.046793931317917759e+00 -9.910838703656905668e-01 5.571006095222719168e-02
-7.353647327903387598e-01 -7.020331827085393162e-01 3.333155008179944367e-02
-4.704192206997157566e-01 -5.227507818374033111e-01 -5.233156113768755446e-02
-1.207988532133714266e+00 -1.207722864874124946e+00 2.656672595893194710e-04
-3.862748120851355188e-02 -7.367693351867754536e-02 -3.504945231016399348e-02
-2.385026811556573700e-01 -2.059359261580990808e-01 3.256675499755828929e-02
-1.911889150017813122e-01 -1.222102822169592873e-01 6.897863278482202487e-02
-2.267327525937056221e-01 -2.481152170939513457e-01 -2.138246450024572365e-02
2.265493875652580535e-01 1.445356665826789122e-01 -8.201372098257914134e-02
-3.021962832612566929e-01 -2.687555411478943501e-01 3.344074211336234281e-02
-1.258915770899796227e+00 -1.290420562124295012e+00 -3.150479122449878489e-02
-2.900937804810314186e-02 -5.165032248696310724e-02 -2.264094443885996538e-02
2.134038094983990441e-01 2.233268566394064347e-01 9.923047141007390604e-03
-8.085377558734344605e-01 -7.936513839793042369e-01 1.488637189413022366e-02
2.339712252113385904e-01 7.992600814170880419e-02 -1.540452170696297862e-01
-9.835792595848884545e-01 -9.851996513886700502e-01 -1.620391803781595641e-03
-3.313556635572288966e-01 -3.259075824123514042e-01 5.448081144877492399e-03
-9.022923782888763178e-01 -7.684634233899292344e-01 1.338289548989470834e-01
-4.982814361976854456e-01 -3.609467512434847425e-01 1.373346849542007031e-01
-5.004420356730071573e-03 1.438600253704502840e-02 1.939042289377509998e-02
-4.594196591005350605e-02 -1.463958498249395834e-01 -1.004538839148860774e-01
-1.028924474091006819e-01 -1.113883769721575323e-01 -8.495929563056850431e-03
-3.148913152498196144e-01 -2.735503413238344894e-01 4.134097392598512499e-02
-8.587262181223895841e-01 -8.268460439251354988e-01 3.188017419725408530e-02
-7.873208409462709723e-01 -7.916525404523373499e-01 -4.331699506066377658e-03
-2.483896036395760731e-02 -1.280099337020772499e-01 -1.031709733381196425e-01
-1.046833905724360081e+00 -1.029907310951158950e+00 1.692659477320113126e-02
-2.689987038350927229e-01 -1.398807481006640874e-01 1.291179557344286355e-01
-1.128901868985011880e+00 -1.047345484456358777e+00 8.155638452865310306e-02
-6.362233343911829486e-01 -6.192354780294657690e-01 1.698785636171717961e-02
-4.921943411062400242e-02 -6.792363829975500700e-02 -1.870420418913100458e-02
-1.045006624650613114e+00 -1.023253436142323780e+00 2.175318850828933392e-02
-2.947014460795862600e-01 -2.247440734326400236e-01 6.995737264694623647e-02
2.385261595197000484e-01 1.423680842159480431e-01 -9.615807530375200529e-02
-4.944926143765810966e-01 -4.575356671178323342e-01 3.695694725874876241e-02
-8.441769481078812420e-01 -8.090403977803648505e-01 3.513655032751639151e-02
-1.640446263647765968e-01 -2.354576157120125135e-01 -7.141298934723591674e-02
-3.696629515693477391e-02 -2.146158603276160370e-02 1.550470912417317021e-02
-5.089370383701881106e-01 -4.783236569238520364e-01 3.061338144633607428e-02
-2.503296273468059163e-01 -3.015463715465263039e-01 -5.121674419972038761e-02
-9.058361237635338403e-01 -9.061006282883916629e-01 -2.645045248578226094e-04
-5.983632287259715854e-01 -6.214366680905689666e-01 -2.307343936459738121e-02
-1.003817972834532696e-01 -1.102617883321530545e-01 -9.879991048699784950e-03
-1.825159033319024016e-01 -1.814022520917177861e-01 1.113651240184615476e-03
-5.833980546763931629e-01 -5.688641056805849860e-01 1.453394899580817690e-02
-1.046014670839167771e+00 -1.063210669344129444e+00 -1.719599850496167370e-02
-3.117929570038880382e-01 -3.155089339764149958e-01 -3.715976972526957578e-03
-9.474497619238291257e-01 -8.772209858760107171e-01 7.022877604781840866e-02
-1.075725837221492842e+00 -1.083044929343421225e+00 -7.319092121928383321e-03
-4.151755625943361894e-01 -2.929154530813324886e-01 1.222601095130037008e-01
-8.385479373074640197e-01 -8.294903467532830366e-01 9.057590554180983133e-03
-8.365384437834262332e-01 -7.421480769569452907e-01 9.439036682648094256e-02
-5.653500921650586042e-01 -5.923941924581559437e-01 -2.704410029309733954e-02
-7.153409822427807541e-01 -6.189002859827292813e-01 9.644069626005147278e-02
-7.389152996828434183e-01 -6.068826930813659981e-01 1.320326066014774202e-01
-9.760482022640629696e-01 -9.762607204527313787e-01 -2.125181886684091026e-04
-1.043782096979368079e+00 -1.044022446344598842e+00 -2.403493652307631123e-04
2.384790073581251058e-01 2.436938709508218448e-01 5.214863592696739047e-03
-6.445296988818437489e-01 -7.596431404151886557e-01 -1.151134415333449068e-01
-1.095817502669375720e+00 -1.076158442122734593e+00 1.965906054664112723e-02
-6.857668851765585938e-01 -6.127663746839726588e-01 7.300051049258593494e-02
-1.152669391290995105e+00 -1.086297186997226882e+00 6.637220429376822217e-02
-3.039982175180394597e-01 -2.888292774162517507e-01 1.516894010178770902e-02
-6.057162106529570544e-02 -5.041537684662711349e-02 1.015624421866859195e-02
1.379375160545512069e-01 1.103722534362938656e-01 -2.756526261825734125e-02
-5.798673020575079162e-01 -5.730717671329783602e-01 6.795534924529555987e-03
-2.163303113833232594e-01 -1.978053577516336592e-01 1.852495363168960019e-02
-2.065819406596223207e-01 -1.615801030870820387e-01 4.500183757254028194e-02
-1.981863433805029773e-01 -2.049934081392683627e-01 -6.807064758765385415e-03
-6.118199363936334123e-01 -6.315923938396263981e-01 -1.977245744599298583e-02
2.274639889659993419e-01 2.212290310826288131e-01 -6.234957883370528808e-03
1.435878629056286382e-01 1.230466457443195605e-01 -2.054121716130907771e-02
-1.768685412566893544e-01 -1.774578665300314828e-01 -5.893252733421283640e-04
-1.988992315497805363e-01 -1.786142194766970892e-01 2.028501207308344711e-02
-3.506908731692515158e-03 -1.388277371763211310e-01 -1.353208284446286158e-01
-4.586920371052750078e-01 -4.364965386340238229e-01 2.219549847125118491e-02
-6.980728378501008247e-02 -9.678666828021520452e-02 -2.697938449520512205e-02
-7.809602011406510669e-02 -4.905206214046953228e-02 2.904395797359557441e-02
-6.393630433634147625e-01 -6.339213825486782472e-01 5.441660814736515306e-03
-8.100833229499876387e-02 4.741720742088229024e-02 1.284255397158810541e-01
-1.351479826475112667e-01 -1.066456445337806702e-01 2.850233811373059645e-02
-3.623356913873286289e-01 -4.370713990784278469e-01 -7.473570769109921796e-02
-2.785711588742048606e-01 -3.067318178708025034e-01 -2.816065899659764282e-02
-7.673400269435405319e-01 -7.322546505337996781e-01 3.508537640974085381e-02
-6.336960634342998500e-01 -6.047456925306715636e-01 2.895037090362828636e-02
-6.894822455857383403e-01 -7.961427504658058485e-01 -1.066605048800675082e-01
-4.932119144071752670e-01 -4.727678573151410379e-01 2.044405709203422905e-02
-3.997635073355267354e-01 -3.784057850704594106e-01 2.135772226506732485e-02
-1.089679772319059214e+00 -1.031510162001963993e+00 5.816961031709522167e-02
-5.235695209776596026e-02 -7.854121489462984051e-02 -2.618426279686388025e-02
-1.778108490070366698e-01 -2.292946772419039991e-01 -5.148382823486732929e-02
6.945612239213122541e-02 4.640077098688233370e-02 -2.305535140524889171e-02
-5.075299273595297311e-01 -4.982491376605706623e-01 9.280789698959068801e-03
-7.208443341190445830e-01 -6.998530720243014702e-01 2.099126209474311278e-02
-1.000171942122835889e+00 -9.980406676481810013e-01 2.131274474654887285e-03
-5.343339041158948755e-01 -5.448990106570630321e-01 -1.056510654116815662e-02
-6.156824355682650740e-01 -5.032544133395602248e-01 1.124280222287048492e-01
-5.712338566673899609e-02 -1.528002179416356743e-01 -9.567683227489667819e-02
-6.413217741039728415e-01 -6.592543102028092239e-01 -1.793253609883638244e-02
-9.902700733784699505e-01 -9.651522126706304494e-01 2.511786070783950109e-02
-1.948991376330425074e-01 -2.070548524106261556e-01 -1.215571477758364827e-02
-7.155163335869298979e-01 -7.342869842444497142e-01 -1.877065065751981621e-02
-7.097223988965526420e-01 -6.995716843703665422e-01 1.015071452618609982e-02
-7.220382607038564604e-01 -7.312729636594996752e-01 -9.234702955643214750e-03
-2.378917770871952775e-01 -2.276313437235881754e-01 1.026043336360710212e-02
-2.659390735938922667e-02 -9.953013019200729339e-02 -7.293622283261806671e-02
-1.096753768154885428e-01 -1.159329856951842874e-01 -6.257608879695744641e-03
-6.208223722126569033e-01 -6.179360727892844185e-01 2.886299423372484796e-03
1.159287472021405807e-02 2.770980227857822165e-02 1.611692755836416358e-02
-4.474516721123131258e-01 -5.040847344707011235e-01 -5.663306235838799774e-02
-5.224439088417980742e-02 -7.476908398357129393e-02 -2.252469309939148651e-02
-7.463939688416357798e-01 -6.908776104723124423e-01 5.551635836932333756e-02
-4.508562295052319646e-01 -5.106449511947570574e-01 -5.978872168952509281e-02
-7.677268719147274378e-01 -7.310031274661217271e-01 3.672374444860571074e-02
-4.480969271337446047e-01 -4.460429827737162345e-01 2.053944360028370220e-03
-7.041070847590963355e-01 -5.498126731399157752e-01 1.542944116191805604e-01
-7.860076100166348834e-01 -6.694926480941281177e-01 1.165149619225067656e-01
-8.344802697758054721e-01 -7.912283660707279953e-01 4.325190370507747684e-02
-5.837637174490072356e-01 -6.111479611724990324e-01 -2.738424372349179681e-02
-2.289253721409451325e-01 -2.849120990355562544e-01 -5.598672689461112184e-02
-6.894414070576037057e-01 -6.423002931570434004e-01 4.714111390056030526e-02
-3.308929379552620620e-02 -6.931773549429931514e-02 -3.622844169877310894e-02
-7.121554894488281162e-01 -6.851948229162279080e-01 2.696066653260020818e-02
-4.864661576598671155e-01 -4.846899233939219176e-01 1.776234265945197954e-03
-4.367048929138500624e-03 -1.015801804544413933e-02 -5.790969116305638709e-03
-2.311430583666229666e-01 -2.725506987414816340e-01 -4.140764037485866744e-02
-6.199211527602063176e-01 -6.313221347996471611e-01 -1.140098203944084343e-02
2.198774805065609877e-02 1.333167724148576205e-02 -8.656070809170336722e-03
-2.793567467153866279e-01 -2.443652686626915926e-01 3.499147805269503531e-02
-1.037464220427075201e+00 -1.017342706771916072e+00 2.012151365515912893e-02
-1.920071356674986629e-01 -1.718611016377507017e-01 2.014603402974796120e-02
-1.139878476606704494e+00 -1.083787018595368190e+00 5.609145801133630371e-02
-3.109188457736951627e-01 -2.782030824160000027e-01 3.271576335769516009e-02
-9.217956137846672338e-01 -9.002630027011495617e-01 2.153261108351767206e-02
6.128650956546614903e-02 4.155787084918993735e-02 -1.972863871627621168e-02
-2.726683335447850354e-01 -3.777033866025665265e-01 -1.050350530577814911e-01
-5.845298810619095065e-01 -5.678554451411950144e-01 1.667443592071449210e-02
-1.073916606208290103e+00 -1.067488683647215497e+00 6.427922561074606023e-03
-5.081414484925467212e-01 -4.986750353713287343e-01 9.466413121217986948e-03
-6.512616674679285733e-01 -7.145154321430908784e-01 -6.325376467516230505e-02
-3.579746750663684862e-01 -2.998919505272479302e-01 5.808272453912055600e-02
-1.267161281491682723e-01 -2.108549672125212826e-01 -8.413883906335301033e-02
-3.325061708369975166e-01 -3.020931346396011907e-01 3.041303619739632591e-02
-5.499468845037901177e-02 -2.758577517147320357e-02 2.740891327890580820e-02
-6.177710833651952615e-01 -5.714189824896955816e-01 4.635210087549967994e-02
-7.020057534320947035e-01 -6.198520327614909231e-01 8.215372067060378036e-02
-4.774312013873308058e-04 -3.051329552081161189e-02 -3.003586431942428109e-02
-2.456504936023679586e-01 -2.172439958273291172e-01 2.840649777503884144e-02
1.155291103057076302e-01 1.018459302157201929e-01 -1.368318008998743729e-02
1.155740151015668613e-02 7.025891263769734607e-03 -4.531510246386951518e-03
-9.396890591167206264e-02 -9.310952183373299995e-02 8.593840779390626849e-04
-6.923162204993352775e-01 -6.351346121470291539e-01 5.718160835230612360e-02
-2.515471620900025518e-01 -2.540410786714943914e-01 -2.493916581491839590e-03
-6.717336815201762068e-01 -4.828123208544570222e-01 1.889213606657191846e-01
-6.952890013852962570e-01 -7.271406708713226141e-01 -3.185166948602635717e-02
-5.214968573693425924e-01 -4.379459132742955507e-01 8.355094409504704167e-02
2.320790306535064351e-01 2.281011368712178022e-01 -3.977893782288632885e-03
9.077314589051735383e-02 7.383722569369299826e-02 -1.693592019682435557e-02
-9.442705401011753930e-01 -9.690533394576308357e-01 -2.478279935645544274e-02
-4.084055656213273489e-01 -4.030129281975771693e-01 5.392637423750179515e-03
-3.047317835257735696e-01 -3.392570646828823033e-01 -3.452528115710873369e-02
-2.313330421487246324e-01 -2.557843990368209308e-01 -2.445135688809629837e-02
1.418337611160876977e-01 4.827473899506862232e-02 -9.355902212101907534e-02
-4.277522094810327635e-01 -4.307124991607811371e-01 -2.960289679748373537e-03
-1.052031591935792765e+00 -1.064831109914885277e+00 -1.279951797909251177e-02
-3.468860732191164642e-01 -2.439669898090468525e-01 1.029190834100696117e-01
-5.889711176494738520e-01 -6.044057275724512568e-01 -1.543460992297740475e-02
-7.310875734717376950e-01 -4.785186741410951683e-01 2.525688993306425267e-01
-1.091877938860418507e+00 -1.044702160877544417e+00 4.717577798287408974e-02
-1.635615726183812790e-01 -1.146293709173369368e-01 4.893220170104434219e-02
-5.465101355656190041e-01 -5.740660255660003930e-01 -2.755589000038138892e-02
-2.674586050086278366e-01 -2.234001211693057432e-01 4.405848383932209344e-02
-2.934794213673398433e-01 -2.417179899851469305e-01 5.176143138219291284e-02
-2.339064971912714619e-01 -2.003520634136546352e-01 3.355443377761682666e-02
-4.431600468742536436e-01 -4.338553852303983493e-01 9.304661643855294262e-03
-1.586456760554903755e-01 -1.537759504023992196e-01 4.869725653091155904e-03
-2.938358812180980745e-02 -1.185208402093727020e-01 -8.913725208756290153e-02
-6.908066795823387951e-02 -8.049845405628208717e-02 -1.141778609804820765e-02
-6.764174874816180072e-01 -6.621816241506268685e-01 1.423586333099113865e-02
7.214466464760160846e-02 5.076357062973957390e-02 -2.138109401786203456e-02
-8.758405397124673086e-02 -7.613912985506243736e-02 1.144492411618429351e-02
-7.898106861500159281e-01 -7.651202216484940255e-01 2.469046450152190264e-02
-3.880286996573776293e-01 -4.353384838170406557e-01 -4.730978415966302641e-02
-3.351340727712295298e-01 -3.101924089355823089e-01 2.494166383564722089e-02
-6.253139680909516329e-01 -5.705447674870482988e-01 5.476920060390333411e-02
-9.410547900241474917e-01 -8.883758074521443948e-01 5.267898257200309686e-02
1.093594040034687187e-01 7.699396701990290914e-02 -3.236543698356580956e-02
-4.876302513244679671e-01 -5.280611777285522113e-01 -4.043092640408424421e-02
-7.719494516337049861e-03 -6.757941712476100982e-02 -5.985992260842395996e-02
-8.241195277167517874e-01 -8.453770253502848053e-01 -2.125749763353301791e-02
-6.002377907495723974e-01 -5.717638775557098985e-01 2.847391319386249897e-02
-6.772962383121935992e-02 -9.930301750053893706e-02 -3.157339366931957714e-02
4.878124056762869754e-02 5.503617164770657766e-03 -4.327762340285803977e-02
-4.316540265602999971e-01 -3.950772455272535399e-01 3.657678103304645711e-02
-5.088864178907158697e-01 -4.318330302739596949e-01 7.705338761675617487e-02
-8.839583669575025171e-01 -8.789029574871680683e-01 5.055409470334448763e-03
-5.555897543317278586e-01 -3.010159751957124374e-01 2.545737791360154212e-01
4.119800759945826951e-02 1.147428175427900321e-02 -2.972372584517926630e-02
-9.717061161988098661e-01 -9.869954180806879140e-01 -1.528930188187804795e-02
-6.989147139233893302e-01 -7.389305328817716845e-01 -4.001581895838235425e-02
-4.879154595291866903e-01 -4.308197753935678609e-01 5.709568413561882938e-02
-1.804597944983740709e-01 -1.829422825132731578e-01 -2.482488014899086881e-03
-7.406081866394903512e-01 -6.927524061487055906e-01 4.785578049078476059e-02
-4.022397141709543877e-01 -4.136586982428938075e-01 -1.141898407193941978e-02
-7.342580094197602714e-01 -5.285167408671280764e-01 2.057412685526321949e-01
-6.952120983650311725e-01 -7.154615296617763409e-01 -2.024943129674516840e-02
-4.350080661233601820e-02 3.943109709285930187e-02 8.293190370519532006e-02
-8.621211029802527959e-01 -8.195034671353049749e-01 4.261763584494782098e-02
2.278121902279999222e-01 8.864270498031667778e-02 -1.391694852476832445e-01
-3.376868469468308209e-01 -2.604761028738391548e-01 7.721074407299166609e-02
-7.648694400332868293e-01 -7.514751567891162498e-01 1.339428324417057947e-02
-8.618726064486668115e-01 -8.344885420263941089e-01 2.738406442227270254e-02
-8.633780250775172083e-02 -9.718105371588703356e-02 -1.084325120813531274e-02
-4.629188996332182504e-01 -4.388938678480276412e-01 2.402503178519060922e-02
-1.047659460443584267e+00 -1.063189043724618310e+00 -1.552958328103404284e-02
-2.028910489140425266e-01 -2.006114582823299575e-01 2.279590631712569149e-03
-4.363598260535697659e-01 -4.215865567885803689e-01 1.477326926498939708e-02
-2.477709131630591866e-01 -1.940083656969939785e-01 5.376254746606520807e-02
-7.705843978522013415e-01 -7.547602535232924570e-01 1.582414432890888456e-02
-1.368724753643439374e-01 -1.678881049159735017e-01 -3.101562955162956436e-02
-4.451401563136508921e-02 -5.859053147712445231e-02 -1.407651584575936310e-02
-3.210994208009506079e-01 -3.089428961705362742e-01 1.215652463041433373e-02
-6.550341595965730734e-01 -5.758603110927824620e-01 7.917384850379061145e-02
-3.849386888194591405e-01 -3.404226684868600916e-01 4.451602033259904889e-02
-5.553179292605300299e-01 -5.938109842531551497e-01 -3.849305499262511976e-02
-2.374751267879077199e-02 -4.381651028697364225e-03 1.936586165009340776e-02
-8.105033815197834057e-01 -7.623635604865157678e-01 4.813982103326763795e-02
-7.645664712620023895e-01 -7.678504494917952616e-01 -3.283978229792872128e-03
-1.221441671317675948e-01 -1.377027420418646120e-01 -1.555857491009701721e-02
-1.924401898714669934e-01 -2.335415753763048219e-01 -4.110138550483782849e-02
-4.380442207981437019e-01 -4.507856478351073282e-01 -1.274142703696362622e-02
-1.174024379490972381e+00 -1.125541231172639600e+00 4.848314831833278049e-02
4.795498882948427688e-02 8.483923961776684841e-02 3.688425078828257153e-02
-1.223728123760123188e+00 -1.246027968396920871e+00 -2.229984463679768325e-02
-7.049959745352754048e-01 -7.255338055974542844e-01 -2.053783106217887955e-02
-6.612195417469379777e-01 -6.807048533627153564e-01 -1.948531161577737869e-02
-5.602500155851376507e-01 -5.613465635476406757e-01 -1.096547962503024998e-03
-2.032098703963432784e-01 -2.436022597950675550e-01 -4.039238939872427658e-02
4.110156793562530497e-02 4.290396280094266324e-02 1.802394865317358263e-03
-9.707820707532219262e-02 -9.021390253046956964e-02 6.864304544852622980e-03
-6.381269823923378937e-01 -7.032136107909476852e-01 -6.508662839860979155e-02
-3.505953839755140966e-01 -3.504374993223182688e-01 1.578846531958277843e-04
-9.546824315406542416e-01 -9.385467607720505701e-01 1.613567076860367155e-02
-3.814141693711989856e-01 -3.222997553152364691e-01 5.911441405596251641e-02
-8.029073268106847738e-01 -7.193295514483584174e-01 8.357777536232635640e-02
-1.064562707815734921e+00 -1.042882781134599535e+00 2.167992668113538635e-02
-5.866159338001898371e-01 -6.044061866811774042e-01 -1.779025288098756707e-02
-6.945785135154134426e-01 -6.972917059805585627e-01 -2.713192465145120025e-03
-5.369160677322850628e-01 -6.658096746704160740e-01 -1.288936069381310112e-01
-4.504128993765885713e-01 -4.780278743649752915e-01 -2.761497498838672016e-02
-2.403915154171123170e-01 -1.750212193456406329e-01 6.537029607147168409e-02
4.175591196542240147e-03 -2.793889073303668091e-02 -3.211448192957892106e-02
-6.571520534621635434e-01 -6.125596513843782898e-01 4.459240207778525367e-02
-5.796178835955272390e-01 -6.026456850603658655e-01 -2.302780146483862644e-02
-4.666968747648342353e-01 -4.380665606078200103e-01 2.863031415701422500e-02
-5.836002355379175111e-01 -5.824876881093576930e-01 1.112547428559818030e-03
-8.082532034100957663e-01 -8.441149379285886045e-01 -3.586173451849283822e-02
-5.986804688363456250e-01 -6.702794649747165767e-01 -7.159899613837095167e-02
6.176216426550647232e-02 1.774349715814671491e-02 -4.401866710735975741e-02
-2.008239518875656326e-01 -2.047748377316180868e-01 -3.950885844052454132e-03
-5.331593158173829616e-01 -5.918383794387793717e-01 -5.867906362139641008e-02
-4.712659276778361495e-01 -4.805299705418264455e-01 -9.264042863990296084e-03
-3.751065541419908167e-02 -7.506019184943224509e-02 -3.754953643523316342e-02
-1.509292516399981521e-01 -1.564070880052732537e-01 -5.477836365275101649e-03
1.027846706254745973e-01 7.755833400482425866e-02 -2.522633662065033866e-02
-6.552106710596490302e-01 -6.728473733741069385e-01 -1.763670231445790826e-02
-1.066863560824714563e-01 -1.214633230633694883e-01 -1.477696698089803196e-02
-4.459424666917028435e-01 -4.135000543606814905e-01 3.244241233102135302e-02
-1.445489544433653517e-01 -1.395952737536003685e-01 4.953680689764983214e-03
