4.770000000000000000e+02 2.385000000000000000e+02 -1.880641844920000096e+02 -1.879514661460000013e+02 -1.879514661460000013e+02 2.000000000000000000e+00 -1.878829216334000023e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.880629358719999971e+02 -1.879488012989999959e+02 -1.879488012989999959e+02 2.000000000000000000e+00 -1.878828259793000086e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.880602967760000013e+02 -1.879449857889999862e+02 -1.879449857889999862e+02 2.000000000000000000e+00 -1.878827350770000066e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.880576151539999898e+02 -1.879413504830000079e+02 -1.879413504830000079e+02 2.000000000000000000e+00 -1.878826779887000100e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.880557928419999882e+02 -1.879387728540000069e+02 -1.879387728540000069e+02 2.000000000000000000e+00 -1.878826607956999908e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.880551655239999889e+02 -1.879375620719999915e+02 -1.879375620719999915e+02 2.000000000000000000e+00 -1.878826650416000064e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.880557413749999967e+02 -1.879377027710000050e+02 -1.879377027710000050e+02 2.000000000000000000e+00 -1.878826649526000097e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.880575423980000096e+02 -1.879392008110000063e+02 -1.879392008110000063e+02 2.000000000000000000e+00 -1.878826582005999910e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.880606213169999990e+02 -1.879421029110000063e+02 -1.879421029110000063e+02 2.000000000000000000e+00 -1.878826798194999981e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.880645852650000052e+02 -1.879460198490000096e+02 -1.879460198490000096e+02 2.000000000000000000e+00 -1.878827708030999872e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.880680735740000102e+02 -1.879495996999999932e+02 -1.879495996999999932e+02 2.000000000000000000e+00 -1.878829265207000105e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.880689034460000073e+02 -1.879506659989999946e+02 -1.879506659989999946e+02 2.000000000000000000e+00 -1.878830771423000101e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.880651620360000038e+02 -1.879473027809999905e+02 -1.879473027809999905e+02 2.000000000000000000e+00 -1.878831086229999983e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.880568941150000057e+02 -1.879395393409999997e+02 -1.879395393409999997e+02 2.000000000000000000e+00 -1.878829301961000056e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.880472426949999942e+02 -1.879304942050000022e+02 -1.879304942050000022e+02 2.000000000000000000e+00 -1.878826191558999881e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.880410580260000017e+02 -1.879249901229999864e+02 -1.879249901229999864e+02 2.000000000000000000e+00 -1.878824487388999955e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.880410027990000117e+02 -1.879256641309999907e+02 -1.879256641309999907e+02 2.000000000000000000e+00 -1.878825565987000061e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880456301510000117e+02 -1.879310510619999945e+02 -1.879310510619999945e+02 2.000000000000000000e+00 -1.878827612928000121e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880517347809999933e+02 -1.879379406090000089e+02 -1.879379406090000089e+02 2.000000000000000000e+00 -1.878828883518000055e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880569333239999992e+02 -1.879439580840000019e+02 -1.879439580840000019e+02 2.000000000000000000e+00 -1.878829392872000028e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880599760190000040e+02 -1.879478690349999965e+02 -1.879478690349999965e+02 2.000000000000000000e+00 -1.878829508871999963e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880603389649999997e+02 -1.879491627429999880e+02 -1.879491627429999880e+02 2.000000000000000000e+00 -1.878829280868000069e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880581274159999907e+02 -1.879479497170000002e+02 -1.879479497170000002e+02 2.000000000000000000e+00 -1.878828768545000116e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.880539739650000115e+02 -1.879448583029999895e+02 -1.879448583029999895e+02 2.000000000000000000e+00 -1.878828158558999917e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.880487624769999968e+02 -1.879407599220000122e+02 -1.879407599220000122e+02 2.000000000000000000e+00 -1.878827601911000045e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880433875020000016e+02 -1.879365315299999963e+02 -1.879365315299999963e+02 2.000000000000000000e+00 -1.878827104890000044e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880387054550000130e+02 -1.879330100109999933e+02 -1.879330100109999933e+02 2.000000000000000000e+00 -1.878826597464999963e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880355855059999897e+02 -1.879310465389999933e+02 -1.879310465389999933e+02 2.000000000000000000e+00 -1.878826115598000115e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880348083190000068e+02 -1.879314085530000114e+02 -1.879314085530000114e+02 2.000000000000000000e+00 -1.878825913565000008e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.880366750640000078e+02 -1.879343914689999906e+02 -1.879343914689999906e+02 2.000000000000000000e+00 -1.878826303886999938e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.880405666480000093e+02 -1.879393789519999984e+02 -1.879393789519999984e+02 2.000000000000000000e+00 -1.878827346161999969e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.880448835359999862e+02 -1.879447809959999915e+02 -1.879447809959999915e+02 2.000000000000000000e+00 -1.878828759756999887e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.880474954560000072e+02 -1.879484797060000005e+02 -1.879484797060000005e+02 2.000000000000000000e+00 -1.878830062835999968e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.880465205000000140e+02 -1.879486034759999882e+02 -1.879486034759999882e+02 2.000000000000000000e+00 -1.878830618666000021e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.880413151680000112e+02 -1.879445132060000105e+02 -1.879445132060000105e+02 2.000000000000000000e+00 -1.878829758271999992e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.880333869479999862e+02 -1.879377148169999998e+02 -1.879377148169999998e+02 2.000000000000000000e+00 -1.878827522978000104e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.880261728970000092e+02 -1.879316409360000080e+02 -1.879316409360000080e+02 2.000000000000000000e+00 -1.878825397493999958e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.880228744480000103e+02 -1.879294909420000010e+02 -1.879294909420000010e+02 2.000000000000000000e+00 -1.878825069751999877e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.880241088680000132e+02 -1.879318858400000067e+02 -1.879318858400000067e+02 2.000000000000000000e+00 -1.878826385215000130e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.880279992010000001e+02 -1.879369595560000050e+02 -1.879369595560000050e+02 2.000000000000000000e+00 -1.878827976169999943e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.880320375640000066e+02 -1.879422208420000118e+02 -1.879422208420000118e+02 2.000000000000000000e+00 -1.878828932614999871e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.880345233150000013e+02 -1.879459895280000126e+02 -1.879459895280000126e+02 2.000000000000000000e+00 -1.878829043110999919e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.880349958909999941e+02 -1.879478274299999896e+02 -1.879478274299999896e+02 2.000000000000000000e+00 -1.878828558300999987e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.880339242379999973e+02 -1.879482256539999980e+02 -1.879482256539999980e+02 2.000000000000000000e+00 -1.878827975268999921e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.880320111430000054e+02 -1.879479053180000108e+02 -1.879479053180000108e+02 2.000000000000000000e+00 -1.878827663664000056e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.880296535509999956e+02 -1.879472735429999943e+02 -1.879472735429999943e+02 2.000000000000000000e+00 -1.878827629648999959e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.880269072179999910e+02 -1.879463837959999921e+02 -1.879463837959999921e+02 2.000000000000000000e+00 -1.878827620689999947e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.880238229439999884e+02 -1.879452707050000129e+02 -1.879452707050000129e+02 2.000000000000000000e+00 -1.878827402100000086e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.880207641599999988e+02 -1.879442695300000139e+02 -1.879442695300000139e+02 2.000000000000000000e+00 -1.878826973214999896e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.880183894459999863e+02 -1.879440039940000133e+02 -1.879440039940000133e+02 2.000000000000000000e+00 -1.878826613552000140e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.880172414280000055e+02 -1.879449814120000042e+02 -1.879449814120000042e+02 2.000000000000000000e+00 -1.878826705088999915e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.880172058679999907e+02 -1.879470565539999996e+02 -1.879470565539999996e+02 2.000000000000000000e+00 -1.878827427950000128e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.880172681360000126e+02 -1.879491903249999893e+02 -1.879491903249999893e+02 2.000000000000000000e+00 -1.878828604061999954e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.880158012279999866e+02 -1.879497371630000089e+02 -1.879497371630000089e+02 2.000000000000000000e+00 -1.878829743878999921e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.880113369620000014e+02 -1.879472142040000051e+02 -1.879472142040000051e+02 2.000000000000000000e+00 -1.878830124309999974e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.880036610950000124e+02 -1.879413943200000006e+02 -1.879413943200000006e+02 2.000000000000000000e+00 -1.878829075431999911e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879946913059999929e+02 -1.879341840689999970e+02 -1.879341840689999970e+02 2.000000000000000000e+00 -1.878826903730999902e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879878306980000104e+02 -1.879289797719999910e+02 -1.879289797719999910e+02 2.000000000000000000e+00 -1.878825434505999965e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879853128590000040e+02 -1.879280166830000098e+02 -1.879280166830000098e+02 2.000000000000000000e+00 -1.878826084931000082e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879862588830000050e+02 -1.879304300690000105e+02 -1.879304300690000105e+02 2.000000000000000000e+00 -1.878827773730000104e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879881052110000041e+02 -1.879336841669999956e+02 -1.879336841669999956e+02 2.000000000000000000e+00 -1.878828664417999903e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879891946159999918e+02 -1.879361601839999878e+02 -1.879361601839999878e+02 2.000000000000000000e+00 -1.878828476795000029e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879893889150000064e+02 -1.879377624290000028e+02 -1.879377624290000028e+02 2.000000000000000000e+00 -1.878827984820999859e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879891076019999900e+02 -1.879389483500000040e+02 -1.879389483500000040e+02 2.000000000000000000e+00 -1.878827759940000135e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879885016750000091e+02 -1.879398945549999951e+02 -1.879398945549999951e+02 2.000000000000000000e+00 -1.878827855293000084e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879873399909999989e+02 -1.879403780350000090e+02 -1.879403780350000090e+02 2.000000000000000000e+00 -1.878828028677999953e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879853415160000054e+02 -1.879401081219999980e+02 -1.879401081219999980e+02 2.000000000000000000e+00 -1.878827999474000023e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879825644580000130e+02 -1.879391197820000059e+02 -1.879391197820000059e+02 2.000000000000000000e+00 -1.878827657822999981e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.879795403949999866e+02 -1.879379146820000130e+02 -1.879379146820000130e+02 2.000000000000000000e+00 -1.878827160063000008e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.879770268610000130e+02 -1.879372209240000018e+02 -1.879372209240000018e+02 2.000000000000000000e+00 -1.878826815719000081e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879755501610000010e+02 -1.879375404920000108e+02 -1.879375404920000108e+02 2.000000000000000000e+00 -1.878826838198999951e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879750918940000020e+02 -1.879388365830000112e+02 -1.879388365830000112e+02 2.000000000000000000e+00 -1.878827205265000089e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879751137640000138e+02 -1.879405553999999938e+02 -1.879405553999999938e+02 2.000000000000000000e+00 -1.878827764664000028e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879747891330000016e+02 -1.879418519600000081e+02 -1.879418519600000081e+02 2.000000000000000000e+00 -1.878828375493000067e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879732474619999891e+02 -1.879418278109999960e+02 -1.879418278109999960e+02 2.000000000000000000e+00 -1.878828876789999924e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879698613090000094e+02 -1.879398131609999893e+02 -1.879398131609999893e+02 2.000000000000000000e+00 -1.878828954331999910e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879647176000000002e+02 -1.879358395650000091e+02 -1.879358395650000091e+02 2.000000000000000000e+00 -1.878828243638999993e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879590745559999903e+02 -1.879311083199999928e+02 -1.879311083199999928e+02 2.000000000000000000e+00 -1.878826869355999918e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879550633089999963e+02 -1.879277122150000139e+02 -1.879277122150000139e+02 2.000000000000000000e+00 -1.878825817963999896e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879542508399999861e+02 -1.879272158690000083e+02 -1.879272158690000083e+02 2.000000000000000000e+00 -1.878826056364000010e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879563185860000090e+02 -1.879293357980000110e+02 -1.879293357980000110e+02 2.000000000000000000e+00 -1.878827276766000125e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879594765600000130e+02 -1.879323396329999980e+02 -1.879323396329999980e+02 2.000000000000000000e+00 -1.878828354098000091e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879620391489999918e+02 -1.879346044220000067e+02 -1.879346044220000067e+02 2.000000000000000000e+00 -1.878828632123000091e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879634412100000134e+02 -1.879356230999999866e+02 -1.879356230999999866e+02 2.000000000000000000e+00 -1.878828195773999994e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879641773810000132e+02 -1.879359424980000028e+02 -1.879359424980000028e+02 2.000000000000000000e+00 -1.878827539488000014e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879650827400000139e+02 -1.879364443169999959e+02 -1.879364443169999959e+02 2.000000000000000000e+00 -1.878827230532000101e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879665113590000090e+02 -1.879375213700000131e+02 -1.879375213700000131e+02 2.000000000000000000e+00 -1.878827464388999999e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879680581050000114e+02 -1.879387961619999885e+02 -1.879387961619999885e+02 2.000000000000000000e+00 -1.878827878557999895e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879690571689999956e+02 -1.879396195790000093e+02 -1.879396195790000093e+02 2.000000000000000000e+00 -1.878827988754999865e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879692593690000137e+02 -1.879397538830000087e+02 -1.879397538830000087e+02 2.000000000000000000e+00 -1.878827706488000047e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879689790360000075e+02 -1.879395264220000001e+02 -1.879395264220000001e+02 2.000000000000000000e+00 -1.878827321217999895e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879687086280000017e+02 -1.879394480980000139e+02 -1.879394480980000139e+02 2.000000000000000000e+00 -1.878827128393000123e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879686978119999878e+02 -1.879397917350000000e+02 -1.879397917350000000e+02 2.000000000000000000e+00 -1.878827212177999968e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879688130920000049e+02 -1.879404466610000100e+02 -1.879404466610000100e+02 2.000000000000000000e+00 -1.878827524177000043e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879685983679999879e+02 -1.879409730490000072e+02 -1.879409730490000072e+02 2.000000000000000000e+00 -1.878828008694999880e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879673796369999934e+02 -1.879407009850000065e+02 -1.879407009850000065e+02 2.000000000000000000e+00 -1.878828561729999933e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879644636630000036e+02 -1.879389273840000101e+02 -1.879389273840000101e+02 2.000000000000000000e+00 -1.878828883628000028e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879596089730000017e+02 -1.879353904680000085e+02 -1.879353904680000085e+02 2.000000000000000000e+00 -1.878828491929000108e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879536902080000118e+02 -1.879309409649999907e+02 -1.879309409649999907e+02 2.000000000000000000e+00 -1.878827198694000060e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879488451130000044e+02 -1.879276940800000091e+02 -1.879276940800000091e+02 2.000000000000000000e+00 -1.878825784322000061e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879472608119999961e+02 -1.879278121989999875e+02 -1.879278121989999875e+02 2.000000000000000000e+00 -1.878825604131999967e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879492784269999959e+02 -1.879315995800000110e+02 -1.879315995800000110e+02 2.000000000000000000e+00 -1.878826942551999934e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879530132470000012e+02 -1.879371141979999891e+02 -1.879371141979999891e+02 2.000000000000000000e+00 -1.878828614655000138e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879560119150000048e+02 -1.879418200910000110e+02 -1.879418200910000110e+02 2.000000000000000000e+00 -1.878829469394999876e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879569798660000117e+02 -1.879443047020000108e+02 -1.879443047020000108e+02 2.000000000000000000e+00 -1.878829326116999994e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879561761669999953e+02 -1.879446568660000025e+02 -1.879446568660000025e+02 2.000000000000000000e+00 -1.878828671795000105e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879547419090000062e+02 -1.879438059139999950e+02 -1.879438059139999950e+02 2.000000000000000000e+00 -1.878828064820000066e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879537711060000049e+02 -1.879426931159999867e+02 -1.879426931159999867e+02 2.000000000000000000e+00 -1.878827686763000031e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879538317100000029e+02 -1.879419385600000112e+02 -1.879419385600000112e+02 2.000000000000000000e+00 -1.878827405632999898e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879550791860000061e+02 -1.879419514559999982e+02 -1.879419514559999982e+02 2.000000000000000000e+00 -1.878827231788999939e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879573860900000000e+02 -1.879429081819999965e+02 -1.879429081819999965e+02 2.000000000000000000e+00 -1.878827355216999990e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879602323500000125e+02 -1.879445311020000133e+02 -1.879445311020000133e+02 2.000000000000000000e+00 -1.878827733541000100e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879628163399999892e+02 -1.879461764339999945e+02 -1.879461764339999945e+02 2.000000000000000000e+00 -1.878828046248999897e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879644887940000046e+02 -1.879472858020000103e+02 -1.879472858020000103e+02 2.000000000000000000e+00 -1.878828099081999881e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879650190190000103e+02 -1.879476776150000035e+02 -1.879476776150000035e+02 2.000000000000000000e+00 -1.878827996916000131e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879644519279999884e+02 -1.879474252770000078e+02 -1.879474252770000078e+02 2.000000000000000000e+00 -1.878827948327000001e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879628129870000066e+02 -1.879465748629999950e+02 -1.879465748629999950e+02 2.000000000000000000e+00 -1.878828023819000066e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879600088589999984e+02 -1.879450500320000117e+02 -1.879450500320000117e+02 2.000000000000000000e+00 -1.878828058302999864e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879560667799999862e+02 -1.879428881540000020e+02 -1.879428881540000020e+02 2.000000000000000000e+00 -1.878827746602999866e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879515603970000086e+02 -1.879406560859999900e+02 -1.879406560859999900e+02 2.000000000000000000e+00 -1.878826955479999867e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879477703139999960e+02 -1.879395866229999967e+02 -1.879395866229999967e+02 2.000000000000000000e+00 -1.878826093472999901e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879461477810000076e+02 -1.879409430659999884e+02 -1.879409430659999884e+02 2.000000000000000000e+00 -1.878826112856000066e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879475919209999972e+02 -1.879445680499999867e+02 -1.879445680499999867e+02 2.000000000000000000e+00 -1.878828663781000046e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879522932410000067e+02 -1.879479486380000139e+02 -1.879479486380000139e+02 2.000000000000000000e+00 -1.878828240011000048e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879572337369999957e+02 -1.879501674320000006e+02 -1.879501674320000006e+02 2.000000000000000000e+00 -1.878828935170000136e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879599684840000009e+02 -1.879503566690000014e+02 -1.879503566690000014e+02 2.000000000000000000e+00 -1.878829238806999911e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879598751030000017e+02 -1.879481404219999945e+02 -1.879481404219999945e+02 2.000000000000000000e+00 -1.878828703727999994e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879577681959999893e+02 -1.879444015409999906e+02 -1.879444015409999906e+02 2.000000000000000000e+00 -1.878827652660999945e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879552692970000010e+02 -1.879407886570000130e+02 -1.879407886570000130e+02 2.000000000000000000e+00 -1.878826761541999986e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879537888940000130e+02 -1.879387019529999918e+02 -1.879387019529999918e+02 2.000000000000000000e+00 -1.878826472661000082e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879538480969999910e+02 -1.879386079260000031e+02 -1.879386079260000031e+02 2.000000000000000000e+00 -1.878826723338999898e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879551128329999869e+02 -1.879400758150000001e+02 -1.879400758150000001e+02 2.000000000000000000e+00 -1.878827290693000123e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879567429600000139e+02 -1.879421289379999962e+02 -1.879421289379999962e+02 2.000000000000000000e+00 -1.878827950744000077e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879578055949999964e+02 -1.879436461850000057e+02 -1.879436461850000057e+02 2.000000000000000000e+00 -1.878828417414999876e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879577322259999903e+02 -1.879438062179999918e+02 -1.879438062179999918e+02 2.000000000000000000e+00 -1.878828530192000130e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879565279560000022e+02 -1.879423318700000038e+02 -1.879423318700000038e+02 2.000000000000000000e+00 -1.878828370257000131e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879545482549999917e+02 -1.879393845440000064e+02 -1.879393845440000064e+02 2.000000000000000000e+00 -1.878828125050999915e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879521211519999895e+02 -1.879352966829999900e+02 -1.879352966829999900e+02 2.000000000000000000e+00 -1.878827913826999918e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879494148439999890e+02 -1.879304115459999878e+02 -1.879304115459999878e+02 2.000000000000000000e+00 -1.878827669080999954e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879466584809999858e+02 -1.879251897679999956e+02 -1.879251897679999956e+02 2.000000000000000000e+00 -1.878827170874000103e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879445130050000046e+02 -1.879205041769999980e+02 -1.879205041769999980e+02 2.000000000000000000e+00 -1.878826306471999885e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879441923649999922e+02 -1.879177453380000031e+02 -1.879177453380000031e+02 2.000000000000000000e+00 -1.878825379156000110e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879469602869999960e+02 -1.879183292499999993e+02 -1.879183292499999993e+02 2.000000000000000000e+00 -1.878825049284000102e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879531575610000118e+02 -1.879227359600000113e+02 -1.879227359600000113e+02 2.000000000000000000e+00 -1.878825759242000117e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879615780439999924e+02 -1.879298841069999924e+02 -1.879298841069999924e+02 2.000000000000000000e+00 -1.878827305785999897e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879697852150000017e+02 -1.879374306839999917e+02 -1.879374306839999917e+02 2.000000000000000000e+00 -1.878829091618999882e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879750553780000075e+02 -1.879426890960000094e+02 -1.879426890960000094e+02 2.000000000000000000e+00 -1.878830499860000032e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879754040999999916e+02 -1.879436361019999993e+02 -1.879436361019999993e+02 2.000000000000000000e+00 -1.878830920620000029e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879705451929999924e+02 -1.879398702649999962e+02 -1.879398702649999962e+02 2.000000000000000000e+00 -1.878829870721000077e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879625116070000104e+02 -1.879332590790000097e+02 -1.879332590790000097e+02 2.000000000000000000e+00 -1.878827568046000067e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879551379899999972e+02 -1.879274701509999943e+02 -1.879274701509999943e+02 2.000000000000000000e+00 -1.878825338473999977e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879519630519999964e+02 -1.879259243740000045e+02 -1.879259243740000045e+02 2.000000000000000000e+00 -1.878824850073000050e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879537785260000078e+02 -1.879293693589999918e+02 -1.879293693589999918e+02 2.000000000000000000e+00 -1.878826436711999861e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879581774540000083e+02 -1.879354110380000122e+02 -1.879354110380000122e+02 2.000000000000000000e+00 -1.878828618983999945e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879616994399999896e+02 -1.879406105410000123e+02 -1.879406105410000123e+02 2.000000000000000000e+00 -1.878829795620000027e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879622570809999900e+02 -1.879428538079999953e+02 -1.879428538079999953e+02 2.000000000000000000e+00 -1.878829684440999870e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879597725280000020e+02 -1.879419388620000007e+02 -1.879419388620000007e+02 2.000000000000000000e+00 -1.878828926809999871e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879553856640000049e+02 -1.879387607710000054e+02 -1.879387607710000054e+02 2.000000000000000000e+00 -1.878828149388999975e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879504829980000125e+02 -1.879343953000000056e+02 -1.879343953000000056e+02 2.000000000000000000e+00 -1.878827563579999946e+02
