6.360000000000000000e+02 3.180000000000000000e+02 -1.880423652590000074e+02 -1.879402558410000097e+02 -1.879402558410000097e+02 2.000000000000000000e+00 -1.878648429538000073e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.880464244140000005e+02 -1.879449473299999909e+02 -1.879449473299999909e+02 2.000000000000000000e+00 -1.878649459378999893e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.880480825630000083e+02 -1.879473479499999939e+02 -1.879473479499999939e+02 2.000000000000000000e+00 -1.878650274379999985e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.880462649220000060e+02 -1.879463687880000009e+02 -1.879463687880000009e+02 2.000000000000000000e+00 -1.878650452086000087e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.880409236860000135e+02 -1.879419482680000044e+02 -1.879419482680000044e+02 2.000000000000000000e+00 -1.878649741867999978e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.880333703960000094e+02 -1.879353867819999948e+02 -1.879353867819999948e+02 2.000000000000000000e+00 -1.878648340114999939e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.880259233810000126e+02 -1.879289974110000117e+02 -1.879289974110000117e+02 2.000000000000000000e+00 -1.878646916927000063e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.880208471169999882e+02 -1.879250486669999987e+02 -1.879250486669999987e+02 2.000000000000000000e+00 -1.878646326141000031e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.880190476909999973e+02 -1.879244622719999995e+02 -1.879244622719999995e+02 2.000000000000000000e+00 -1.878647050316999980e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.880194045700000061e+02 -1.879261431170000094e+02 -1.879261431170000094e+02 2.000000000000000000e+00 -1.878648527921999971e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.880196257190000040e+02 -1.879278261739999891e+02 -1.879278261739999891e+02 2.000000000000000000e+00 -1.878649475542000005e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.880180886420000093e+02 -1.879279069179999908e+02 -1.879279069179999908e+02 2.000000000000000000e+00 -1.878649293018999913e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.880147704089999934e+02 -1.879263631139999973e+02 -1.879263631139999973e+02 2.000000000000000000e+00 -1.878648515771999996e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.880105990980000001e+02 -1.879241049029999999e+02 -1.879241049029999999e+02 2.000000000000000000e+00 -1.878647862999000040e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.880064484300000061e+02 -1.879219739229999959e+02 -1.879219739229999959e+02 2.000000000000000000e+00 -1.878647507501000007e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.880028252820000034e+02 -1.879204385200000047e+02 -1.879204385200000047e+02 2.000000000000000000e+00 -1.878647262387000012e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.880000826719999907e+02 -1.879198139769999898e+02 -1.879198139769999898e+02 2.000000000000000000e+00 -1.878647001825999894e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879985920160000035e+02 -1.879204394530000002e+02 -1.879204394530000002e+02 2.000000000000000000e+00 -1.878646766926999874e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879986870189999877e+02 -1.879226237309999874e+02 -1.879226237309999874e+02 2.000000000000000000e+00 -1.878646667781000019e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.880004997499999888e+02 -1.879264806699999895e+02 -1.879264806699999895e+02 2.000000000000000000e+00 -1.878646791092000115e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.880038269060000005e+02 -1.879317938990000130e+02 -1.879317938990000130e+02 2.000000000000000000e+00 -1.878647164344000089e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.880080867769999884e+02 -1.879379721470000106e+02 -1.879379721470000106e+02 2.000000000000000000e+00 -1.878647751540000002e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.880123789200000033e+02 -1.879441077660000019e+02 -1.879441077660000019e+02 2.000000000000000000e+00 -1.878648454862000108e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.880156430119999982e+02 -1.879491359110000133e+02 -1.879491359110000133e+02 2.000000000000000000e+00 -1.878649122616000113e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.880169012060000000e+02 -1.879520777230000022e+02 -1.879520777230000022e+02 2.000000000000000000e+00 -1.878649576192999859e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.880155391529999918e+02 -1.879523227100000042e+02 -1.879523227100000042e+02 2.000000000000000000e+00 -1.878649653107999882e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.880115586100000087e+02 -1.879498811349999983e+02 -1.879498811349999983e+02 2.000000000000000000e+00 -1.878649246534999975e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.880057313050000118e+02 -1.879455349849999948e+02 -1.879455349849999948e+02 2.000000000000000000e+00 -1.878648367097999881e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879995365679999964e+02 -1.879407701350000082e+02 -1.879407701350000082e+02 2.000000000000000000e+00 -1.878647322673000133e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879946295439999915e+02 -1.879372397669999941e+02 -1.879372397669999941e+02 2.000000000000000000e+00 -1.878646808270000008e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879918096929999933e+02 -1.879357334039999898e+02 -1.879357334039999898e+02 2.000000000000000000e+00 -1.878647300629999961e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879903706830000090e+02 -1.879355315960000041e+02 -1.879355315960000041e+02 2.000000000000000000e+00 -1.878648324831999901e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879887679359999879e+02 -1.879350762830000008e+02 -1.879350762830000008e+02 2.000000000000000000e+00 -1.878648984367999901e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879858949430000052e+02 -1.879332443289999901e+02 -1.879332443289999901e+02 2.000000000000000000e+00 -1.878648976593999862e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879816058380000072e+02 -1.879298672019999970e+02 -1.879298672019999970e+02 2.000000000000000000e+00 -1.878648560372000134e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879764202089999969e+02 -1.879254378809999935e+02 -1.879254378809999935e+02 2.000000000000000000e+00 -1.878648011216000100e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879711197229999868e+02 -1.879207148449999920e+02 -1.879207148449999920e+02 2.000000000000000000e+00 -1.878647445780999874e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879665389349999884e+02 -1.879165206739999974e+02 -1.879165206739999974e+02 2.000000000000000000e+00 -1.878646924795000075e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879634470620000002e+02 -1.879136281909999866e+02 -1.879136281909999866e+02 2.000000000000000000e+00 -1.878646524766000141e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879624212960000023e+02 -1.879126342039999997e+02 -1.879126342039999997e+02 2.000000000000000000e+00 -1.878646327826999993e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879637188209999863e+02 -1.879138295120000066e+02 -1.879138295120000066e+02 2.000000000000000000e+00 -1.878646392109999965e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879671887730000037e+02 -1.879171070939999879e+02 -1.879171070939999879e+02 2.000000000000000000e+00 -1.878646735863000004e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879722518279999974e+02 -1.879219374099999982e+02 -1.879219374099999982e+02 2.000000000000000000e+00 -1.878647325364999858e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879779669140000067e+02 -1.879274306330000002e+02 -1.879274306330000002e+02 2.000000000000000000e+00 -1.878648062347000121e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879832025979999912e+02 -1.879325026680000121e+02 -1.879325026680000121e+02 2.000000000000000000e+00 -1.878648779678999858e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879869138710000129e+02 -1.879361463179999987e+02 -1.879361463179999987e+02 2.000000000000000000e+00 -1.878649263627000039e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879884796960000131e+02 -1.879377624489999903e+02 -1.879377624489999903e+02 2.000000000000000000e+00 -1.878649328157999889e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879879819070000053e+02 -1.879374337900000000e+02 -1.879374337900000000e+02 2.000000000000000000e+00 -1.878648913782000136e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879862720509999860e+02 -1.879359907140000132e+02 -1.879359907140000132e+02 2.000000000000000000e+00 -1.878648152824999897e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879847149660000127e+02 -1.879347609939999870e+02 -1.879347609939999870e+02 2.000000000000000000e+00 -1.878647418945000140e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879845498219999911e+02 -1.879349443890000089e+02 -1.879349443890000089e+02 2.000000000000000000e+00 -1.878647276076999901e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879860269570000071e+02 -1.879367648989999964e+02 -1.879367648989999964e+02 2.000000000000000000e+00 -1.878647979888000066e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879880701099999953e+02 -1.879391416969999966e+02 -1.879391416969999966e+02 2.000000000000000000e+00 -1.878648964751999983e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879890924940000048e+02 -1.879405024040000001e+02 -1.879405024040000001e+02 2.000000000000000000e+00 -1.878649456638999879e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879881238399999859e+02 -1.879399005280000097e+02 -1.879399005280000097e+02 2.000000000000000000e+00 -1.878649364778999882e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879850492010000096e+02 -1.879372454280000113e+02 -1.879372454280000113e+02 2.000000000000000000e+00 -1.878649029757999926e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879802009789999886e+02 -1.879328906670000094e+02 -1.879328906670000094e+02 2.000000000000000000e+00 -1.878648611143999858e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879741115230000048e+02 -1.879273863630000108e+02 -1.879273863630000108e+02 2.000000000000000000e+00 -1.878648083543999974e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879675101889999951e+02 -1.879214769829999909e+02 -1.879214769829999909e+02 2.000000000000000000e+00 -1.878647472769000046e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879612716249999949e+02 -1.879160497009999915e+02 -1.879160497009999915e+02 2.000000000000000000e+00 -1.878646896859999913e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879562383649999902e+02 -1.879119562889999884e+02 -1.879119562889999884e+02 2.000000000000000000e+00 -1.878646483503999889e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879530234119999932e+02 -1.879098141750000082e+02 -1.879098141750000082e+02 2.000000000000000000e+00 -1.878646315217000051e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879518766630000073e+02 -1.879098713209999971e+02 -1.879098713209999971e+02 2.000000000000000000e+00 -1.878646425260999990e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879526287349999905e+02 -1.879119483499999887e+02 -1.879119483499999887e+02 2.000000000000000000e+00 -1.878646812965000095e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879546939040000098e+02 -1.879154403649999949e+02 -1.879154403649999949e+02 2.000000000000000000e+00 -1.878647449720000111e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879571259299999895e+02 -1.879193720670000118e+02 -1.879193720670000118e+02 2.000000000000000000e+00 -1.878648266072000013e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879587476560000141e+02 -1.879225267969999891e+02 -1.879225267969999891e+02 2.000000000000000000e+00 -1.878649119464000137e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879583950420000065e+02 -1.879236905960000001e+02 -1.879236905960000001e+02 2.000000000000000000e+00 -1.878649772194999912e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879553049419999979e+02 -1.879220407280000131e+02 -1.879220407280000131e+02 2.000000000000000000e+00 -1.878649887242000034e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879496234940000079e+02 -1.879176582700000040e+02 -1.879176582700000040e+02 2.000000000000000000e+00 -1.878649129329000118e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879428426199999933e+02 -1.879119736789999990e+02 -1.879119736789999990e+02 2.000000000000000000e+00 -1.878647517087999859e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879376302310000142e+02 -1.879076116180000042e+02 -1.879076116180000042e+02 2.000000000000000000e+00 -1.878645885898999950e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879364996250000104e+02 -1.879070742160000123e+02 -1.879070742160000123e+02 2.000000000000000000e+00 -1.878645513605000019e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879399861580000106e+02 -1.879109223480000139e+02 -1.879109223480000139e+02 2.000000000000000000e+00 -1.878646692128000097e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879462507300000027e+02 -1.879173725029999957e+02 -1.879173725029999957e+02 2.000000000000000000e+00 -1.878648370848999889e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879525603319999902e+02 -1.879237655770000117e+02 -1.879237655770000117e+02 2.000000000000000000e+00 -1.878649482934000048e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879569068700000116e+02 -1.879281748950000122e+02 -1.879281748950000122e+02 2.000000000000000000e+00 -1.878649730017000081e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879585833129999912e+02 -1.879299741229999938e+02 -1.879299741229999938e+02 2.000000000000000000e+00 -1.878649298301000101e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879579841910000084e+02 -1.879296322289999921e+02 -1.879296322289999921e+02 2.000000000000000000e+00 -1.878648500717999923e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879561509959999910e+02 -1.879282558369999947e+02 -1.879282558369999947e+02 2.000000000000000000e+00 -1.878647626046000028e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879543217119999952e+02 -1.879271372430000042e+02 -1.879271372430000042e+02 2.000000000000000000e+00 -1.878646882804000029e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879535889290000057e+02 -1.879274118609999960e+02 -1.879274118609999960e+02 2.000000000000000000e+00 -1.878646389696999961e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879546921410000095e+02 -1.879298503589999996e+02 -1.879298503589999996e+02 2.000000000000000000e+00 -1.878646198797999887e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879579158649999897e+02 -1.879347568190000004e+02 -1.879347568190000004e+02 2.000000000000000000e+00 -1.878646327552000059e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879630489079999904e+02 -1.879419282320000093e+02 -1.879419282320000093e+02 2.000000000000000000e+00 -1.878646779588000015e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879693778230000021e+02 -1.879506475770000122e+02 -1.879506475770000122e+02 2.000000000000000000e+00 -1.878647539515999938e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879757214980000128e+02 -1.879597167530000092e+02 -1.879597167530000092e+02 2.000000000000000000e+00 -1.878648545746999901e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879805479229999889e+02 -1.879675688529999888e+02 -1.879675688529999888e+02 2.000000000000000000e+00 -1.878649651933999962e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879822363600000017e+02 -1.879725181340000120e+02 -1.879725181340000120e+02 2.000000000000000000e+00 -1.878650592486999926e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879795466809999880e+02 -1.879731860130000030e+02 -1.879731860130000030e+02 2.000000000000000000e+00 -1.878651050073999897e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879723520670000028e+02 -1.879689613319999921e+02 -1.879689613319999921e+02 2.000000000000000000e+00 -1.878651338377000002e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879628905540000119e+02 -1.879597666420000053e+02 -1.879597666420000053e+02 2.000000000000000000e+00 -1.878650163487999976e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879537880759999950e+02 -1.879479586120000079e+02 -1.879479586120000079e+02 2.000000000000000000e+00 -1.878647246166999878e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879464923550000037e+02 -1.879375630350000108e+02 -1.879375630350000108e+02 2.000000000000000000e+00 -1.878646003099999859e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879424097069999959e+02 -1.879305585259999987e+02 -1.879305585259999987e+02 2.000000000000000000e+00 -1.878645954826000093e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879415496949999920e+02 -1.879270731320000039e+02 -1.879270731320000039e+02 2.000000000000000000e+00 -1.878646715577999942e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879427268379999987e+02 -1.879259460559999866e+02 -1.879259460559999866e+02 2.000000000000000000e+00 -1.878647699573000125e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879443792819999999e+02 -1.879256073859999958e+02 -1.879256073859999958e+02 2.000000000000000000e+00 -1.878648390088000042e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879453563129999907e+02 -1.879248876320000079e+02 -1.879248876320000079e+02 2.000000000000000000e+00 -1.878648520248000011e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879453468910000140e+02 -1.879234552629999939e+02 -1.879234552629999939e+02 2.000000000000000000e+00 -1.878648146408000059e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879448299100000099e+02 -1.879217684900000052e+02 -1.879217684900000052e+02 2.000000000000000000e+00 -1.878647526690000120e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879447039270000062e+02 -1.879207039990000112e+02 -1.879207039990000112e+02 2.000000000000000000e+00 -1.878646934468000040e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879458689059999870e+02 -1.879211383859999955e+02 -1.879211383859999955e+02 2.000000000000000000e+00 -1.878646549327000059e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879489298320000046e+02 -1.879236528479999890e+02 -1.879236528479999890e+02 2.000000000000000000e+00 -1.878646454043000062e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879540468559999908e+02 -1.879283837479999875e+02 -1.879283837479999875e+02 2.000000000000000000e+00 -1.878646670482000047e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879608907919999865e+02 -1.879349763040000028e+02 -1.879349763040000028e+02 2.000000000000000000e+00 -1.878647186247000036e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879686659920000125e+02 -1.879426036639999893e+02 -1.879426036639999893e+02 2.000000000000000000e+00 -1.878647955907999858e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879761927989999890e+02 -1.879500464790000080e+02 -1.879500464790000080e+02 2.000000000000000000e+00 -1.878648882468000068e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879820735319999869e+02 -1.879558593579999979e+02 -1.879558593579999979e+02 2.000000000000000000e+00 -1.878649787864999894e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879849816560000022e+02 -1.879586643860000095e+02 -1.879586643860000095e+02 2.000000000000000000e+00 -1.878650396733999912e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879840853610000124e+02 -1.879575807839999868e+02 -1.879575807839999868e+02 2.000000000000000000e+00 -1.878650400495999975e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879794975290000139e+02 -1.879526817199999869e+02 -1.879526817199999869e+02 2.000000000000000000e+00 -1.878649642324000126e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879724785280000106e+02 -1.879452009510000039e+02 -1.879452009510000039e+02 2.000000000000000000e+00 -1.878648334245999934e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879650966920000030e+02 -1.879371940860000052e+02 -1.879371940860000052e+02 2.000000000000000000e+00 -1.878647032796000076e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879594002970000020e+02 -1.879307077050000032e+02 -1.879307077050000032e+02 2.000000000000000000e+00 -1.878646282818999964e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879565923110000085e+02 -1.879269499149999945e+02 -1.879269499149999945e+02 2.000000000000000000e+00 -1.878646314622000091e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879566486610000027e+02 -1.879259042989999955e+02 -1.879259042989999955e+02 2.000000000000000000e+00 -1.878647037974999989e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879584422869999969e+02 -1.879264512489999959e+02 -1.879264512489999959e+02 2.000000000000000000e+00 -1.878648095656000123e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879602994820000106e+02 -1.879269236680000006e+02 -1.879269236680000006e+02 2.000000000000000000e+00 -1.878648962521000101e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879608006709999870e+02 -1.879259097720000113e+02 -1.879259097720000113e+02 2.000000000000000000e+00 -1.878649244814000099e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879593875260000004e+02 -1.879228637159999948e+02 -1.879228637159999948e+02 2.000000000000000000e+00 -1.878648908108999933e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879564452340000003e+02 -1.879181925489999969e+02 -1.879181925489999969e+02 2.000000000000000000e+00 -1.878648193939999942e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879529560729999957e+02 -1.879129182130000117e+02 -1.879129182130000117e+02 2.000000000000000000e+00 -1.878647395197000094e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879500359070000002e+02 -1.879082305029999986e+02 -1.879082305029999986e+02 2.000000000000000000e+00 -1.878646722734000036e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879485669979999898e+02 -1.879051397709999947e+02 -1.879051397709999947e+02 2.000000000000000000e+00 -1.878646314471000096e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879489996089999977e+02 -1.879042387780000070e+02 -1.879042387780000070e+02 2.000000000000000000e+00 -1.878646315969000113e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879513117010000087e+02 -1.879055156640000064e+02 -1.879055156640000064e+02 2.000000000000000000e+00 -1.878646729067999956e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879550037060000136e+02 -1.879083550249999917e+02 -1.879083550249999917e+02 2.000000000000000000e+00 -1.878647389911000118e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879591584179999870e+02 -1.879117488290000040e+02 -1.879117488290000040e+02 2.000000000000000000e+00 -1.878648133888999894e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879626752009999962e+02 -1.879145665419999887e+02 -1.879145665419999887e+02 2.000000000000000000e+00 -1.878648758992999888e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879646128550000128e+02 -1.879158746859999951e+02 -1.879158746859999951e+02 2.000000000000000000e+00 -1.878649076572000070e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879644917949999865e+02 -1.879152207639999972e+02 -1.879152207639999972e+02 2.000000000000000000e+00 -1.878649036051000110e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879623874540000088e+02 -1.879127138140000000e+02 -1.879127138140000000e+02 2.000000000000000000e+00 -1.878648745286000121e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879588031909999870e+02 -1.879088874550000128e+02 -1.879088874550000128e+02 2.000000000000000000e+00 -1.878648281860000111e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879545687590000114e+02 -1.879045926080000015e+02 -1.879045926080000015e+02 2.000000000000000000e+00 -1.878647574221000127e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879508905620000121e+02 -1.879010468669999909e+02 -1.879010468669999909e+02 2.000000000000000000e+00 -1.878646679365000125e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879491811329999962e+02 -1.878996652700000141e+02 -1.878996652700000141e+02 2.000000000000000000e+00 -1.878646089266999866e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879503154759999859e+02 -1.879013171759999921e+02 -1.879013171759999921e+02 2.000000000000000000e+00 -1.878646376231999966e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879538364260000094e+02 -1.879055326520000051e+02 -1.879055326520000051e+02 2.000000000000000000e+00 -1.878647462904999941e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879580850920000046e+02 -1.879106371480000064e+02 -1.879106371480000064e+02 2.000000000000000000e+00 -1.878648592218999909e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879612887309999962e+02 -1.879148445609999953e+02 -1.879148445609999953e+02 2.000000000000000000e+00 -1.878649087757000018e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879625778859999912e+02 -1.879172745170000098e+02 -1.879172745170000098e+02 2.000000000000000000e+00 -1.878648853496999891e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879621960819999913e+02 -1.879181557629999872e+02 -1.879181557629999872e+02 2.000000000000000000e+00 -1.878648210997999968e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879610701629999880e+02 -1.879183879509999997e+02 -1.879183879509999997e+02 2.000000000000000000e+00 -1.878647540775000095e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879602423729999998e+02 -1.879189690919999975e+02 -1.879189690919999975e+02 2.000000000000000000e+00 -1.878647094773999981e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879604631820000122e+02 -1.879205903939999871e+02 -1.879205903939999871e+02 2.000000000000000000e+00 -1.878646981263999862e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879619956360000117e+02 -1.879234483550000050e+02 -1.879234483550000050e+02 2.000000000000000000e+00 -1.878647208202999934e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879645795829999884e+02 -1.879272198339999989e+02 -1.879272198339999989e+02 2.000000000000000000e+00 -1.878647720868999897e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879675079099999948e+02 -1.879311481599999922e+02 -1.879311481599999922e+02 2.000000000000000000e+00 -1.878648404251999864e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879698086059999866e+02 -1.879342316439999934e+02 -1.879342316439999934e+02 2.000000000000000000e+00 -1.878649069118000057e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879705454170000110e+02 -1.879355248399999994e+02 -1.879355248399999994e+02 2.000000000000000000e+00 -1.878649474174000034e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879691841780000061e+02 -1.879345015510000110e+02 -1.879345015510000110e+02 2.000000000000000000e+00 -1.878649452042000121e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879658286799999871e+02 -1.879312859190000040e+02 -1.879312859190000040e+02 2.000000000000000000e+00 -1.878649082960000101e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879610925020000138e+02 -1.879265216750000036e+02 -1.879265216750000036e+02 2.000000000000000000e+00 -1.878648648870000102e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879557000080000080e+02 -1.879209742650000123e+02 -1.879209742650000123e+02 2.000000000000000000e+00 -1.878648270017999948e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.879503106850000052e+02 -1.879153573789999996e+02 -1.879153573789999996e+02 2.000000000000000000e+00 -1.878647753225000088e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.879457425100000023e+02 -1.879105571270000041e+02 -1.879105571270000041e+02 2.000000000000000000e+00 -1.878647036995000121e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.879430118040000082e+02 -1.879076668140000095e+02 -1.879076668140000095e+02 2.000000000000000000e+00 -1.878646525851000035e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.879427680370000076e+02 -1.879074120489999871e+02 -1.879074120489999871e+02 2.000000000000000000e+00 -1.878646669766999935e+02
