2.477909474395156159e-02 2.100269313813694569e-02 -3.776401605814615897e-03
3.831634865681129293e-02 4.092766757785036569e-02 2.611318921039072760e-03
-9.468664462300175472e-03 4.693708568169179668e-03 1.416237303046935514e-02
5.316952230130056467e-02 4.037993299500285127e-02 -1.278958930629771340e-02
5.183612160735602548e-04 8.784399257787272458e-03 8.266038041713712203e-03
-1.280257168534299286e-02 -1.652328848255803576e-02 -3.720716797215042893e-03
1.034351826588451317e-01 9.970991658479198827e-02 -3.725266074053143472e-03
-4.462316967914579241e-03 -3.282287156188962857e-03 1.180029811725616384e-03
5.000171740361117334e-02 4.917292276834382692e-02 -8.287946352673464245e-04
1.413269355203104760e-01 1.356411161639364538e-01 -5.685819356374022249e-03
7.435602045342509792e-02 6.744073853712949373e-02 -6.915281916295604181e-03
2.271422645183712036e-02 2.912394140612782276e-02 6.409714954290702399e-03
2.845753545883595789e-02 3.792932187532792321e-02 9.471786416491965316e-03
3.235070110227856316e-02 2.818889316266269193e-02 -4.161807939615871227e-03
1.250389744748656509e-02 9.870031089062352575e-03 -2.633866358424212517e-03
-1.156977802590167664e-01 -1.184585034433588563e-01 -2.760723184342089853e-03
-5.916701585321870738e-03 -9.176497980633153279e-03 -3.259796395311282541e-03
-8.675219764541253209e-02 -8.681691497944833691e-02 -6.471733403580481880e-05
7.643134066782691916e-02 7.665141583500921507e-02 2.200751671822959166e-04
-7.534700833913837714e-02 -7.396377344489869776e-02 1.383234894239679380e-03
-7.053717203007760922e-03 1.645723600859221730e-03 8.699440803866982652e-03
-7.154288929413213372e-02 -6.211295747184210347e-02 9.429931822290030241e-03
8.184499939333851615e-02 7.473607866122621013e-02 -7.108920732112306018e-03
-1.254537135127019032e-01 -1.245407300683342294e-01 9.129834443676737576e-04
