2.666208427505633791e-02 3.766593533090577262e-02 1.100385105584943471e-02
1.289692643189876420e-01 9.517138171814264191e-02 -3.379788260084500007e-02
4.842702894862276064e-02 4.454779451226419107e-02 -3.879234436358569571e-03
8.836753092888097183e-02 8.871670954472109238e-02 3.491786158401205542e-04
-3.261839560921928061e-02 -2.002500726319835292e-02 1.259338834602092769e-02
3.404376127399508928e-02 4.258859043082106888e-02 8.544829156825979599e-03
-8.905732245942456216e-02 -6.763625945976582676e-02 2.142106299965873539e-02
-8.233052900073277447e-02 1.780348585884726151e-02 1.001340148595800394e-01
-9.475267804665652577e-04 1.168008056864043229e-02 1.262760734910699754e-02
1.377386624782535596e-01 6.938325217142936319e-02 -6.835541030682419639e-02
8.200273699418239581e-02 -8.037560102408209534e-03 -9.004029709659060188e-02
-9.551073674380920753e-02 -1.145104780401203920e-01 -1.899974129631118447e-02
-2.509410664722683953e-02 -2.645323587146099567e-02 -1.359129224234156136e-03
-5.966240300012103093e-02 -6.143444184708037048e-02 -1.772038846959339553e-03
6.950852115467863468e-02 1.232295080220105893e-01 5.372098686733195461e-02
1.695557468281361571e-02 1.336919030035997255e-02 -3.586384382453643160e-03
-7.870731385592535934e-03 -1.657145124960903229e-02 -8.700719864016496358e-03
9.379741988124748464e-02 8.917695716562699937e-02 -4.620462715620485272e-03
7.684053810909904914e-03 2.445767333520763517e-02 1.677361952429773026e-02
2.864289082414413559e-02 2.077370901913120835e-02 -7.869181805012927244e-03
3.034477668440168155e-02 3.052215569740477849e-02 1.773790130030969414e-04
-2.994573226417453563e-02 -1.665045744267769703e-02 1.329527482149683859e-02
1.295872101749144696e-02 1.833509774082129826e-02 5.376376723329851295e-03
-3.425866996551266835e-02 -1.040006670668604596e-02 2.385860325882662239e-02
9.029631040386362772e-02 9.391636306116134258e-02 3.620052657297714860e-03
-1.733052731834248128e-01 -5.559731873115859868e-02 1.177079544522662141e-01
4.571437080931152475e-02 6.393139443547966871e-02 1.821702362616814397e-02
9.384247969570833070e-02 7.744818622520464879e-02 -1.639429347050368191e-02
1.995283602886996355e-02 1.306314967140230140e-02 -6.889686357467662142e-03
-2.487440723186266217e-02 -2.312159309009759883e-03 2.256224792285290229e-02
3.492108146405436403e-02 2.608606416266754865e-02 -8.835017301386815375e-03
-2.098889260375694232e-02 -5.579366872275572098e-02 -3.480477611899877866e-02
7.921139921671620232e-02 1.031299737783163278e-01 2.391857456160012552e-02
-1.222464632128688472e-02 8.406239745988846462e-03 2.063088606727573118e-02
3.580835452443766748e-02 6.040400224532503637e-02 2.459564772088736889e-02
2.685938062730590728e-02 5.537226511678743773e-03 -2.132215411562716351e-02
-3.543269194674468492e-02 -1.749859577577774286e-02 1.793409617096694206e-02
1.369800056903165975e-01 8.375770603977188838e-03 -1.286042350863394190e-01
1.589524246353303180e-02 1.707367482398023870e-02 1.178432360447206895e-03
-3.337274363821289558e-02 7.334851359181647490e-02 1.067212572300293705e-01
5.290891030243780047e-02 3.018702287520556513e-02 -2.272188742723223534e-02
-2.921460529991969091e-02 -5.662527748639047120e-02 -2.741067218647078030e-02
3.590097311699531196e-03 -2.411342777994409173e-02 -2.770352509164362292e-02
9.997037447567365398e-03 2.375820934924371269e-03 -7.621216512642994129e-03
2.128730674186053440e-01 1.420246746971885743e-01 -7.084839272141676969e-02
9.789829094233808149e-02 7.845885919733773528e-02 -1.943943174500034621e-02
9.847687262168886360e-03 -1.122251427888256228e-02 -2.107020154105145038e-02
3.547741745760234905e-02 4.494696323331136278e-02 9.469545775709013735e-03
6.917638743573006378e-03 2.950576366731470432e-02 2.258812492374169881e-02
1.022889058620404523e-01 1.182054493040555071e-01 1.591654344201505478e-02
4.921362546678523069e-03 -1.855053502705130211e-02 -2.347189757372982605e-02
-1.303141531500836559e-01 -8.246000014024769398e-02 4.785415300983596187e-02
9.951934571147008635e-02 4.924726326966376300e-02 -5.027208244180632335e-02
1.002854378898226373e-01 1.057048173343640846e-01 5.419379444541447266e-03
1.700201289412427152e-02 -6.700216933778330858e-03 -2.370222982790260238e-02
1.297227020717180712e-01 1.061876050683708689e-01 -2.353509700334720234e-02
-5.873802966688476679e-04 2.915430816379825305e-02 2.974168846046710071e-02
1.211781611567798803e-02 -4.448643062654151353e-03 -1.656645917833213938e-02
3.279523012325293030e-02 -1.506187282145656295e-02 -4.785710294470948978e-02
4.397652840802169366e-02 2.984578127216606577e-02 -1.413074713585562789e-02
1.812156954968969363e-02 3.601607649132625849e-03 -1.451996190055706779e-02
6.550624849251575343e-02 7.098459285457413281e-02 5.478344362058379380e-03
1.110585273145308326e-02 1.877281618706736974e-02 7.666963455614286480e-03
1.948247609312539486e-02 9.942893361691500925e-03 -9.539582731433893931e-03
1.211363516827122788e-02 1.790406571891538928e-03 -1.032322859637968895e-02
-4.242445810458002342e-02 -1.034054271171215914e-02 3.208391539286786776e-02
3.119914253756464473e-02 3.844023814538687078e-02 7.241095607822226055e-03
-4.989726023166358992e-02 -3.915470265750754797e-02 1.074255757415604196e-02
8.560817315665500415e-02 9.396278081213980948e-02 8.354607655484805329e-03
-1.259932974630033065e-01 -7.618256308833521590e-03 1.183750411541697883e-01
-9.982010600373145137e-02 -9.741570213642626597e-02 2.404403867305185405e-03
2.983568630921718326e-02 2.358944057587484752e-02 -6.246245733342335738e-03
1.432094083443678778e-02 6.954854590195052449e-03 -7.366086244241735331e-03
7.306126127815427973e-04 -6.929527840641287045e-03 -7.660140453422829843e-03
1.341426656683870899e-02 2.811551005686450597e-02 1.470124349002579697e-02
-5.136104078537806483e-02 -5.807169942039348831e-02 -6.710658635015423479e-03
5.345489427180137587e-02 5.637883704995348688e-02 2.923942778152111011e-03
-9.621887240295892707e-02 -1.154042381313499371e-01 -1.918536572839101007e-02
-3.996536668307976159e-02 -3.139157447029101294e-03 3.682620923605066376e-02
1.299962020990125255e-02 1.398834330075003282e-02 9.887230908487802672e-04
1.502973172334628182e-01 1.187110576945881041e-01 -3.158625953887471416e-02
6.846796226741456992e-02 1.068410573573649186e-01 3.837309508995034868e-02
7.039799112624962885e-02 4.834854331134784411e-02 -2.204944781490178474e-02
-8.259246008697819497e-02 2.024478963587577479e-03 8.461693905056577591e-02
6.344865312483968789e-02 8.665799209529599645e-02 2.320933897045630856e-02
-3.831677802266809235e-02 -4.931975566406777978e-02 -1.100297764139968743e-02
3.213415898995650166e-02 1.669498289717062309e-02 -1.543917609278587857e-02
1.810445265522213076e-01 3.282669197746256040e-02 -1.482178345747587334e-01
3.816777319901543120e-02 3.752724230746072587e-02 -6.405308915547053283e-04
3.637531346181828700e-03 2.503370461801699906e-02 2.139617327183516993e-02
3.309402687291802814e-02 1.791524602304593247e-02 -1.517878084987209567e-02
8.343025183947151355e-03 2.965009611939493570e-02 2.130707093544778608e-02
-4.844699408324198292e-02 -1.071381486899837879e-02 3.773317921424360066e-02
-7.616616139661586647e-03 -4.090303962814973576e-03 3.526312176846613071e-03
2.819699916124904573e-02 2.688813805430943435e-02 -1.308861106939611385e-03
4.417967117161866741e-02 4.703675238196468322e-02 2.857081210346015809e-03
1.586227184037877769e-02 5.874112541919905561e-02 4.287885357882027793e-02
-6.382078654649618599e-03 -2.922887506650697145e-02 -2.284679641185735285e-02
5.331377705540325806e-03 -2.220015800687664270e-03 -7.551393506227990077e-03
4.956147685632266570e-02 1.218861619143405892e-02 -3.737286066488861025e-02
3.257108938710651103e-02 1.441157848899319791e-02 -1.815951089811331312e-02
5.386984169980686687e-02 6.994156121607374155e-02 1.607171951626687467e-02
2.164521466998778603e-03 3.028583401774174663e-02 2.812131255074296760e-02
5.003702124499986859e-02 1.708876807550395102e-02 -3.294825316949591409e-02
-5.066065073353571979e-02 2.049677307275131130e-02 7.115742380628703456e-02
-4.170291178412386529e-02 -2.062509002203185074e-02 2.107782176209201455e-02
2.201411928328534870e-02 2.299856343419657764e-02 9.844441509112289435e-04
1.778746307752153075e-02 2.486676526117790817e-02 7.079302183656377423e-03
-3.652968601599640430e-02 -2.530309159574656991e-03 3.399937685642175078e-02
1.177551154672094869e-01 1.719253364688020855e-02 -1.005625818203292748e-01
1.086682622674677162e-01 1.133931171833323232e-01 4.724854915864606930e-03
-6.237933866497977729e-03 3.190482627032197038e-02 3.814276013681994898e-02
6.466362275720467789e-02 1.214533173327661947e-01 5.678969457556151679e-02
1.008716879042225942e-02 1.800758366312225564e-02 7.920414872699996223e-03
2.541573011317323910e-02 8.448797167348197357e-02 5.907224156030873446e-02
-6.549378076593911913e-02 -6.485425887378405696e-02 6.395218921550621660e-04
-3.400126694322548604e-02 1.182349385111179305e-02 4.582476079433728255e-02
6.586048340705945303e-02 8.946863709100459638e-02 2.360815368394514335e-02
-4.191458230732518497e-02 -6.362974403914152532e-04 4.127828486693377319e-02
3.222810725591947201e-02 1.970524348405260778e-03 -3.025758290751421123e-02
-4.119989654472205887e-02 -4.249175965368746921e-02 -1.291863108965410345e-03
1.027185875055089403e-02 4.996686501580570317e-02 3.969500626525480913e-02
3.512845397271349701e-02 -1.358803478029181958e-02 -4.871648875300531312e-02
-2.634720900588050779e-02 -2.301948968435398382e-02 3.327719321526523971e-03
7.769770985521801121e-02 8.847231435375944864e-02 1.077460449854143743e-02
2.199144605009328152e-02 1.129400583718407833e-02 -1.069744021290920319e-02
9.489641006181036287e-02 8.919370024334370706e-02 -5.702709818466655811e-03
3.062478079144508210e-03 9.432470688512589047e-03 6.369992609368080837e-03
-3.411789172400266947e-03 -6.706739013691804391e-03 -3.294949841291537444e-03
1.232077571999110228e-03 -2.507996069863728875e-02 -2.631203827063639811e-02
8.059658952377445063e-02 8.017952557066330976e-02 -4.170639531111408616e-04
4.086262370417824419e-02 6.373205498623089882e-02 2.286943128205265463e-02
-8.448000599016058931e-02 -6.201837801599187350e-02 2.246162797416871582e-02
1.019861679548894340e-01 9.437221668751281933e-02 -7.613951267376614651e-03
1.156076280776245219e-01 9.739184482257066955e-02 -1.821578325505385232e-02
-2.134832921690597157e-02 -4.229099223081024539e-02 -2.094266301390427382e-02
1.219721202464490034e-01 1.073929432130738965e-01 -1.457917703337510695e-02
7.058759687791994752e-02 2.490043270239592973e-02 -4.568716417552401432e-02
-2.153697599216187336e-02 2.381900377360244778e-02 4.535597976576431767e-02
-5.291245802749117155e-02 -6.102426379048465910e-02 -8.111805762993487545e-03
-1.251911714258336916e-01 -6.426641603053574736e-02 6.092475539529794426e-02
1.829276014543969320e-02 3.356596458304715591e-02 1.527320443760746271e-02
5.122292345987625173e-02 6.371089130832828518e-02 1.248796784845203345e-02
4.585867284982912684e-03 4.004522864855180470e-03 -5.813444201277322143e-04
1.525730188892631678e-01 4.877148763934933962e-02 -1.038015312499138282e-01
6.096149278994831416e-02 3.237917060726723528e-02 -2.858232218268107888e-02
4.571729021684513283e-02 5.286621291633429587e-02 7.148922699489163035e-03
6.087909919046944479e-02 5.967691541457274818e-02 -1.202183775896696616e-03
1.002482581843536780e-01 9.461634823569307906e-02 -5.631909948660598908e-03
2.772125360245786263e-02 4.034499480148766304e-02 1.262374119902980041e-02
-9.096301659900085310e-03 -4.143216806255702045e-02 -3.233586640265693340e-02
-1.115635483863019750e-01 -1.092434423989287057e-01 2.320105987373269341e-03
-1.740800395033488893e-02 3.009007901416458838e-02 4.749808296449947731e-02
1.084328994888287580e-02 3.020842173606306733e-02 1.936513178718018979e-02
3.718399338172621166e-02 2.445223237960290549e-02 -1.273176100212330616e-02
3.509764062903453566e-03 8.574582286391057434e-03 5.064818223487603868e-03
1.350961974324513953e-02 1.110374164188386234e-02 -2.405878101361277194e-03
1.189578862329063180e-02 9.975630938455198188e-03 -1.920157684835433615e-03
1.573999701266780640e-02 1.418584922663477729e-02 -1.554147786033029111e-03
-2.630054580102325276e-02 -2.619188671863827492e-02 1.086590823849778453e-04
-3.365439326733951630e-02 -6.916778430301286085e-02 -3.551339103567334454e-02
6.968767817924879926e-02 5.147161786960606500e-02 -1.821606030964273426e-02
1.623157191622350698e-02 1.635976742717302687e-02 1.281955109495198919e-04
-1.887160969594824794e-02 -2.049047980088660251e-02 -1.618870104938354565e-03
8.498297214262368060e-02 7.647297614174385083e-02 -8.509996000879829769e-03
-1.563472742033741175e-02 3.525098670163911291e-03 1.915982609050132304e-02
1.063938200730461976e-02 2.337328506567991002e-02 1.273390305837529025e-02
4.876295545717944380e-02 7.642591957085641263e-02 2.766296411367696884e-02
5.326128190923946210e-03 9.371105150969599035e-03 4.044976960045652825e-03
7.454366143708013315e-02 8.449532990734064108e-02 9.951668470260507937e-03
2.299490390967262599e-02 1.390837454240588175e-02 -9.086529367266744234e-03
1.401910031199758988e-01 9.089541566837998354e-02 -4.929558745159591526e-02
-9.485779679227548944e-02 2.651077939351119059e-02 1.213685761857866835e-01
-8.623472898587149216e-03 -4.081375492800583260e-04 8.215335349307090890e-03
4.914444369737527157e-02 1.749014773848243595e-02 -3.165429595889283909e-02
-1.146838074001925098e-03 -6.968111804764549194e-03 -5.821273730762624096e-03
1.477955611305819920e-02 1.879752029466006877e-02 4.017964181601869564e-03
2.866787426587763879e-02 2.092700393850331284e-02 -7.740870327374325954e-03
-8.564479088338422530e-02 -4.683633146417499893e-02 3.880845941920922637e-02
7.824902593579258214e-02 5.183479978139136912e-02 -2.641422615440121302e-02
9.184636197547399461e-02 1.246915604164987451e-01 3.284519844102475050e-02
1.567541365067893211e-01 1.298542425901191011e-01 -2.689989391667022001e-02
-1.631929483012060089e-01 -5.859286355723715423e-02 1.046000847439688547e-01
-4.973536833238646759e-02 -8.539758056652425877e-02 -3.566221223413779118e-02
-4.741856589789221477e-02 -5.737619710169052090e-02 -9.957631203798306130e-03
4.617832841761403129e-02 5.616836865834083647e-02 9.990040240726805187e-03
2.179217004388896844e-02 1.723511059033775925e-02 -4.557059453551209199e-03
1.549199586399659101e-02 4.608740887716954171e-02 3.059541301317295070e-02
5.709878416535968393e-02 6.244682835060820503e-02 5.348044185248521099e-03
-9.758888146725452906e-02 -1.277323195865577576e-01 -3.014343811930322858e-02
-8.570822279704246038e-02 -8.102704322237065659e-02 4.681179574671803789e-03
-1.319994439164136162e-02 3.196819413320560466e-02 4.516813852484696801e-02
1.199283230349416744e-02 2.108500403736322457e-02 9.092171733869057124e-03
2.922657349411405397e-02 -1.841210016088936155e-02 -4.763867365500341899e-02
1.663905426706405871e-02 2.740666455832539358e-02 1.076761029126133487e-02
-3.271204778115953393e-02 3.456305918885692330e-02 6.727510697001645723e-02
-4.505925351591354155e-03 -2.332823357005854928e-02 -1.882230821846719512e-02
2.160535511292487887e-01 1.717814638482667300e-01 -4.427208728098205870e-02
-4.204290652411062958e-03 -1.038638822106729004e-01 -9.965959155826183136e-02
5.740141812899075824e-02 8.078973135551557883e-02 2.338831322652482059e-02
-6.461514870933894594e-02 -5.538321634047384256e-02 9.231932368865103378e-03
-6.649819097183838623e-02 -8.937157443473843499e-02 -2.287338346290004876e-02
7.699320675888701726e-02 5.924025183101420955e-02 -1.775295492787280771e-02
-7.658694116675357488e-04 6.494789002287958135e-02 6.571375943454711710e-02
-7.018838418099090926e-02 -1.186312612112220416e-01 -4.844287703023113234e-02
-8.135906023807791543e-02 -1.192204956357264672e-01 -3.786143539764855181e-02
1.925389619646009423e-03 8.623402960026869957e-02 8.430863998062268494e-02
-1.775579894626174229e-02 2.633161930900760825e-02 4.408741825526935054e-02
1.158863407841325410e-01 1.078427426433235942e-01 -8.043598140808946861e-03
-1.821458244846513308e-01 2.077552962363875960e-03 1.842233774470151964e-01
4.518167359122075843e-02 4.206426415025897592e-02 -3.117409440961782519e-03
-2.309331857909866295e-02 -3.600945017704710455e-03 1.949237356139395250e-02
-9.401793916523197570e-02 -7.447696698445661900e-02 1.954097218077535669e-02
3.013493522283024542e-02 1.251934438065359020e-02 -1.761559084217665522e-02
2.006520902513634838e-02 4.304543376048962366e-02 2.298022473535327528e-02
5.107530236646919131e-02 5.994335481830158352e-02 8.868052451832392213e-03
3.115926350336231318e-02 1.150868031154770807e-02 -1.965058319181460511e-02
4.797334117813262244e-02 5.370270897651262254e-02 5.729367798380000099e-03
3.229737984038864168e-02 2.035839519291169838e-02 -1.193898464747694330e-02
8.138120397535017481e-02 7.784224937756221985e-02 -3.538954597787954959e-03
-3.884597626859379125e-03 -2.759648992902170167e-03 1.124948633957208958e-03
1.206064963734617551e-02 -4.078333479940039058e-03 -1.613898311728621457e-02
-1.100353664647179264e-01 -1.081249014040451956e-01 1.910465060672730808e-03
8.954417026644755084e-02 9.322532127746462061e-02 3.681151011017069763e-03
-1.521349448525057685e-02 -1.916596041032016598e-02 -3.952465925069589131e-03
6.944504616188582058e-02 1.121690542040548605e-01 4.272400804216903991e-02
8.684795683492066432e-02 7.928061967009446265e-02 -7.567337164826201668e-03
-3.377546887608997433e-02 -3.107670575520322248e-03 3.066779830056965209e-02
2.469871302820898784e-02 4.687947089501963427e-02 2.218075786681064643e-02
1.873757657478803546e-02 4.209864181850885012e-02 2.336106524372081467e-02
7.073084549835512158e-02 -5.155173581787798887e-02 -1.222825813162331104e-01
7.763952905000683080e-02 3.862153018037105257e-02 -3.901799886963577824e-02
-3.469871452899073866e-02 -7.552223903199446059e-03 2.714649062579129260e-02
2.194229852001689310e-02 3.280695232317452914e-02 1.086465380315763604e-02
-1.704316865683222493e-02 -4.168021437612780267e-02 -2.463704571929557774e-02
2.307555584358824546e-02 4.876526114011979496e-02 2.568970529653154949e-02
8.882447046605663685e-03 1.906863211234731056e-02 1.018618506574164688e-02
1.251898012283474138e-02 1.715903108462244961e-02 4.640050961787708234e-03
-1.035791000397208450e-02 7.905251889613312127e-03 1.826316189358539663e-02
-1.214919468884170933e-01 -8.577603036088156385e-02 3.571591652753552948e-02
1.040103123903756421e-01 9.823328152358677678e-02 -5.777030866788865349e-03
8.931317817333865594e-02 1.106470100300157439e-01 2.133383185667708792e-02
9.489016102294271435e-03 8.046983880017771068e-03 -1.442032222276500367e-03
4.497071118583952087e-02 4.149635176521614122e-02 -3.474359420623379657e-03
6.496362606747216328e-02 6.647140958165019542e-02 1.507783514178032136e-03
3.884007754125648471e-02 2.185439337453507977e-02 -1.698568416672140494e-02
1.402588001441785852e-02 -2.221352954069017588e-03 -1.624723296848687437e-02
3.221679698837554007e-02 -1.027571352766977822e-02 -4.249251051604531482e-02
2.080436786446963893e-02 -1.571750735588524350e-04 -2.096154293802849136e-02
2.784025489332971059e-02 5.354088056013860120e-02 2.570062566680889060e-02
6.660180184978137241e-02 6.881923999513804568e-02 2.217438145356673274e-03
-3.593028257565055589e-02 -3.892220516005812786e-03 3.203806205964473963e-02
-1.827579941620671375e-03 2.289758121184091652e-02 2.472516115346158616e-02
-1.419732486516632197e-01 -4.122118017058891415e-02 1.007520684810743056e-01
2.958986050927034372e-02 4.503315594773714403e-02 1.544329543846680031e-02
-4.514090472592102027e-02 -3.084246232327982409e-02 1.429844240264119618e-02
-3.463166026855411112e-02 2.257365885245575174e-02 5.720531912100985938e-02
1.170854354972939576e-02 1.550938879433970061e-02 3.800845244610304846e-03
2.991658204919460731e-02 9.597368971352531614e-03 -2.031921307784207570e-02
7.603477098790520881e-03 -2.073703001581956445e-03 -9.677180100372478194e-03
-5.720654219499593518e-02 -7.305776765448425414e-02 -1.585122545948831896e-02
3.938459058699375279e-04 1.183737542583256780e-03 7.898916367133192520e-04
3.760908518216538564e-03 2.429013452492255129e-02 2.052922600670601186e-02
-2.224198316073249665e-02 -3.595269573093363979e-02 -1.371071257020114315e-02
1.688360594655747421e-02 -6.703666685267690301e-03 -2.358727263182516451e-02
-5.261941677389297446e-04 -1.740045761504739955e-02 -1.687426344730846850e-02
-1.895241661467791938e-02 -5.954863592449916726e-03 1.299755302222800266e-02
1.777379859526564965e-01 1.679966876784693974e-01 -9.741298274187099038e-03
-3.903181006272105763e-02 -6.438354582590556652e-02 -2.535173576318450889e-02
4.495415285303897002e-02 1.168338319081972318e-02 -3.327076966221924337e-02
-1.345834922290804203e-01 -1.062203694470475052e-01 2.836312278203291515e-02
1.180546346056925155e-02 4.669872508162341285e-02 3.489326162105416129e-02
-2.996100844233769850e-02 -4.023879089325922698e-02 -1.027778245092152848e-02
-7.704502172728004694e-02 -2.259227849581692607e-02 5.445274323146312434e-02
-4.031157235799421451e-02 5.289517883236936890e-02 9.320675119036359035e-02
-1.432660058145532322e-03 -5.776768544236605268e-03 -4.344108486091072946e-03
-4.838577687636422958e-02 -4.752326035469280063e-02 8.625165216714289484e-04
2.714594285992114053e-02 3.620017218830327843e-02 9.054229328382137898e-03
2.634207860656129913e-02 1.947760235698057715e-02 -6.864476249580721973e-03
2.404588916929143935e-02 1.560770499659778696e-02 -8.438184172693652396e-03
-2.042811029582866644e-02 -2.407167021991431580e-02 -3.643559924085649354e-03
1.073835091603585756e-01 9.432400429787000939e-02 -1.305950486248856623e-02
-1.443635909833385356e-01 1.300710604922370936e-02 1.573706970325622345e-01
5.960615389708606021e-02 3.881698337957271983e-02 -2.078917051751334039e-02
5.563161667408453304e-02 3.510624214583622782e-02 -2.052537452824830522e-02
3.824878109809388971e-02 2.045128713216968694e-02 -1.779749396592420277e-02
-2.517983634431971221e-02 9.039658917869269200e-03 3.421949526218898141e-02
-1.937659487673823108e-02 -1.700286064388158505e-02 2.373734232856646031e-03
7.502996612419550460e-02 5.291246957575972826e-03 -6.973871916661952830e-02
-4.361637699369820542e-04 -1.685926005803563624e-02 -1.642309628809865418e-02
-1.363583072804609442e-01 -4.916279368160748897e-02 8.719551359885345521e-02
1.024687508666852626e-01 1.012353890268765516e-01 -1.233361839808710947e-03
-1.435285552621968358e-02 -1.788321619198808901e-02 -3.530360665768405432e-03
7.500704663091549429e-02 7.211424177393431501e-02 -2.892804856981179285e-03
2.975936987402030484e-02 2.818257703023006530e-02 -1.576792843790239540e-03
-5.242945815140830079e-02 -6.310002419174577659e-02 -1.067056604033747580e-02
5.817939172240077506e-02 2.405284625539625895e-02 -3.412654546700451264e-02
2.153578407384025561e-02 4.021780762712455493e-02 1.868202355328429931e-02
-2.424971408827682889e-02 -2.022467833994924871e-02 4.025035748327580182e-03
6.660414715555737497e-02 1.739597619881836851e-02 -4.920817095673900299e-02
4.734461672709230906e-02 6.603754839032026369e-02 1.869293166322795463e-02
-5.048163879613236024e-04 -7.379733814806450909e-04 -2.331569935193214885e-04
3.219104499423161569e-02 3.464862308880665986e-02 2.457578094575044170e-03
-8.351147070332100991e-03 -3.912862312812310367e-03 4.438284757519790624e-03
8.849854030085538281e-02 5.204993214478657870e-02 -3.644860815606880411e-02
1.283665941761259061e-03 1.434439969645771515e-02 1.306073375469645609e-02
-6.179045766486970792e-02 1.710578355220624888e-02 7.889624121707596027e-02
3.327137444531960697e-02 2.846733950842992786e-02 -4.804034936889679114e-03
-1.073468506905611297e-01 -8.540446274367487212e-02 2.194238794688625760e-02
7.144645438443554541e-02 6.771387127880466872e-02 -3.732583105630876696e-03
-1.647956101213418623e-02 2.535126330621521873e-04 1.673307364519633841e-02
1.834464467348846661e-02 3.047072383284508620e-02 1.212607915935661959e-02
2.237455281594578210e-02 5.574149804694626675e-02 3.336694523100048465e-02
-5.920756234981426613e-02 5.768022894537244011e-03 6.497558524435151361e-02
9.260446205975131351e-03 -1.320259358202142269e-03 -1.058070556417727362e-02
-3.191285029231710757e-02 -3.051033566217311102e-02 1.402514630143996549e-03
1.758007220140740678e-02 1.986191226823717446e-02 2.281840066829767671e-03
8.117744917777891533e-02 7.957573077619405078e-02 -1.601718401584864560e-03
1.880581033876306887e-02 1.523150654577341487e-02 -3.574303792989654005e-03
6.907055754278496051e-03 3.508709671446529066e-02 2.818004096018679461e-02
2.593204806195916617e-02 1.774284870321683402e-02 -8.189199358742332152e-03
9.203084186435719904e-02 1.018016472491095475e-01 9.770805384752348499e-03
-2.842714090037675584e-02 -2.531346280401515839e-02 3.113678096361597453e-03
2.812545044809074829e-02 3.233751192659460594e-02 4.212061478503857648e-03
3.637023252184160005e-02 2.175181935838753008e-02 -1.461841316345406996e-02
3.486983237191752794e-02 2.091461985532526088e-02 -1.395521251659226705e-02
-7.257165363918799406e-02 -1.035041639189787782e-01 -3.093251027979078416e-02
-1.537717973651010241e-02 -1.901234053475144362e-02 -3.635160798241341210e-03
5.169814336833773727e-02 3.549565000995356934e-02 -1.620249335838416793e-02
1.235727928652285978e-03 2.381487258020329942e-02 2.257914465155101344e-02
9.711868783442979824e-02 5.756080161265862694e-02 -3.955788622177117131e-02
2.278722992639802339e-02 2.776278996883801281e-03 -2.001095092951422211e-02
-9.601416411052222932e-02 -8.624671004080476655e-02 9.767454069717462772e-03
4.502839701418474838e-02 2.983707582467918715e-02 -1.519132118950556123e-02
2.667474829678134762e-02 9.783532587942338210e-04 -2.569639503798711380e-02
-5.114978375212026439e-03 4.382772111828452805e-03 9.497750487040480111e-03
4.263084522673226198e-03 1.839667091959649656e-02 1.413358639692327036e-02
-7.631258717878536268e-04 -1.020655587357168284e-02 -9.443430001783829214e-03
-1.006266245296443818e-01 -9.389944928214867537e-02 6.727175247495706389e-03
-5.262293718893219091e-02 -1.661697221827864238e-02 3.600596497065354507e-02
7.097609905323221113e-02 4.540671733946997912e-02 -2.556938171376223201e-02
8.120911677752594426e-02 6.760894672822824469e-02 -1.360017004929769957e-02
9.502516929785054245e-02 7.133485125748838251e-02 -2.369031804036215993e-02
6.095062898114027294e-02 1.096612921977123539e-01 4.871066321657208098e-02
-3.910119260774344574e-02 -1.401214628194570946e-02 2.508904632579773628e-02
-2.751668983477856961e-02 -2.763606454305413476e-02 -1.193747082755651501e-04
5.673155404151549591e-02 5.086033197811322404e-02 -5.871222063402271873e-03
-7.667809308147506553e-02 -6.913651002648969757e-02 7.541583054985367962e-03
1.630805531938925995e-02 1.655596626342035679e-02 2.479109440310968415e-04
5.121553212476515592e-03 3.341272735540244676e-02 2.829117414292593030e-02
-6.434930213624181876e-03 -1.026620739427465748e-02 -3.831277180650475601e-03
-5.178406301091655756e-02 -2.627322060694349884e-02 2.551084240397305872e-02
9.604020498734320774e-03 3.191301041211645761e-02 2.230898991338213511e-02
-1.582616580763051006e-01 -1.516764390211635186e-02 1.430940141741887384e-01
-1.531282855983233902e-02 3.050480506951207954e-03 1.836330906678354524e-02
-1.070694570631001430e-01 -9.122845603107689050e-02 1.584100103202325249e-02
-2.950123878530844235e-02 -3.056530887590382453e-02 -1.064070090595382184e-03
3.131941818412256606e-02 3.350803635920716894e-02 2.188618175084602879e-03
1.408902140271421979e-02 4.144464435629134635e-02 2.735562295357712656e-02
4.379536556215153642e-02 4.951404172471472742e-02 5.718676162563191001e-03
2.219872749617131380e-02 1.022262800563448065e-01 8.002755256017349272e-02
-2.672613256746848159e-02 3.314706376755670314e-02 5.987319633502518473e-02
-2.217589841694475941e-02 1.889357019030999882e-02 4.106946860725475823e-02
-5.614357709547568992e-02 -1.674308300113782136e-02 3.940049409433786509e-02
1.142670015241656518e-02 2.968607316595060427e-02 1.825937301353403736e-02
1.334236181546365474e-01 8.945119451674808653e-02 -4.397242363788846087e-02
-5.220653577416052571e-02 -4.551103730954587923e-02 6.695498464614646483e-03
1.381401260464014576e-02 1.245946337368684584e-02 -1.354549230953299918e-03
2.924798473936837673e-02 2.413394789287491224e-02 -5.114036846493464489e-03
-2.143022343215876535e-02 -1.316675856973716432e-02 8.263464862421601026e-03
-1.129439415804828345e-01 -1.355481944623896651e-01 -2.260425288190683057e-02
9.028690839443506699e-02 9.141700624981972945e-02 1.130097855384662453e-03
8.252683892142499006e-04 1.898458743665197221e-02 1.815931904743772057e-02
3.794244460022658250e-02 9.420605250889267646e-02 5.626360790866609396e-02
1.648146848225274380e-02 -7.510264315394272333e-03 -2.399173279764701613e-02
1.225597869586548573e-02 2.288667137542753013e-02 1.063069267956204440e-02
