6.360000000000000000e+02 3.180000000000000000e+02 -1.880240881349999995e+02 -1.879473971980000044e+02 -1.879473971980000044e+02 2.000000000000000000e+00 -1.878727585327999918e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.880297286960000065e+02 -1.879518332689999909e+02 -1.879518332689999909e+02 2.000000000000000000e+00 -1.878728142193999986e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.880327379039999869e+02 -1.879537176929999873e+02 -1.879537176929999873e+02 2.000000000000000000e+00 -1.878728212956999926e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.880330342610000116e+02 -1.879529782509999905e+02 -1.879529782509999905e+02 2.000000000000000000e+00 -1.878727822907000018e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.880312719730000026e+02 -1.879502628040000047e+02 -1.879502628040000047e+02 2.000000000000000000e+00 -1.878727133268000102e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.880285897809999938e+02 -1.879466870859999972e+02 -1.879466870859999972e+02 2.000000000000000000e+00 -1.878726369098000077e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.880262416770000016e+02 -1.879434691229999999e+02 -1.879434691229999999e+02 2.000000000000000000e+00 -1.878725818284999889e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.880251397680000025e+02 -1.879414796549999949e+02 -1.879414796549999949e+02 2.000000000000000000e+00 -1.878725757578999946e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.880254474820000041e+02 -1.879408451989999946e+02 -1.879408451989999946e+02 2.000000000000000000e+00 -1.878726202242999932e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.880265677449999941e+02 -1.879409453499999927e+02 -1.879409453499999927e+02 2.000000000000000000e+00 -1.878726783747000013e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.880276723400000094e+02 -1.879409467639999889e+02 -1.879409467639999889e+02 2.000000000000000000e+00 -1.878727044743000079e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.880283567029999858e+02 -1.879404560609999919e+02 -1.879404560609999919e+02 2.000000000000000000e+00 -1.878726873724000086e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.880288091699999882e+02 -1.879396813019999968e+02 -1.879396813019999968e+02 2.000000000000000000e+00 -1.878726613514999997e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.880293423319999988e+02 -1.879389532810000105e+02 -1.879389532810000105e+02 2.000000000000000000e+00 -1.878726698819000092e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.880298043090000135e+02 -1.879381284609999909e+02 -1.879381284609999909e+02 2.000000000000000000e+00 -1.878727151406000075e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.880295725340000104e+02 -1.879365786129999947e+02 -1.879365786129999947e+02 2.000000000000000000e+00 -1.878727498327000092e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.880282346740000037e+02 -1.879338725469999929e+02 -1.879338725469999929e+02 2.000000000000000000e+00 -1.878727222235000056e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.880263191020000022e+02 -1.879305118210000103e+02 -1.879305118210000103e+02 2.000000000000000000e+00 -1.878726267497999913e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.880253355350000106e+02 -1.879279792559999862e+02 -1.879279792559999862e+02 2.000000000000000000e+00 -1.878725202683000077e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.880269053030000066e+02 -1.879278776330000085e+02 -1.879278776330000085e+02 2.000000000000000000e+00 -1.878724855881999929e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.880315462629999956e+02 -1.879307207020000021e+02 -1.879307207020000021e+02 2.000000000000000000e+00 -1.878725582589999874e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.880381639400000040e+02 -1.879354264099999909e+02 -1.879354264099999909e+02 2.000000000000000000e+00 -1.878726888555999892e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.880447626049999883e+02 -1.879400250930000027e+02 -1.879400250930000027e+02 2.000000000000000000e+00 -1.878727914561999910e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.880496997150000027e+02 -1.879429070909999950e+02 -1.879429070909999950e+02 2.000000000000000000e+00 -1.878728189091000047e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.880524174219999907e+02 -1.879435469329999933e+02 -1.879435469329999933e+02 2.000000000000000000e+00 -1.878727836312999955e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.880533096380000018e+02 -1.879423649949999913e+02 -1.879423649949999913e+02 2.000000000000000000e+00 -1.878727266681000003e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.880531370829999958e+02 -1.879401409300000125e+02 -1.879401409300000125e+02 2.000000000000000000e+00 -1.878726823076000016e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.880525114060000078e+02 -1.879374983140000097e+02 -1.879374983140000097e+02 2.000000000000000000e+00 -1.878726652093000098e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.880516654079999910e+02 -1.879346759780000014e+02 -1.879346759780000014e+02 2.000000000000000000e+00 -1.878726727286000084e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.880504911339999978e+02 -1.879315673069999946e+02 -1.879315673069999946e+02 2.000000000000000000e+00 -1.878726890423999976e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.880487734099999955e+02 -1.879279552559999900e+02 -1.879279552559999900e+02 2.000000000000000000e+00 -1.878726925491000088e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.880465053000000069e+02 -1.879238299369999936e+02 -1.879238299369999936e+02 2.000000000000000000e+00 -1.878726670780999939e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.880441121609999868e+02 -1.879196154939999985e+02 -1.879196154939999985e+02 2.000000000000000000e+00 -1.878726157607000005e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.880423833769999931e+02 -1.879161045479999927e+02 -1.879161045479999927e+02 2.000000000000000000e+00 -1.878725676315999920e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.880420350050000025e+02 -1.879140229509999926e+02 -1.879140229509999926e+02 2.000000000000000000e+00 -1.878725597471000128e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.880431767409999964e+02 -1.879134978230000002e+02 -1.879134978230000002e+02 2.000000000000000000e+00 -1.878726015281999935e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.880451868330000025e+02 -1.879139322080000056e+02 -1.879139322080000056e+02 2.000000000000000000e+00 -1.878726618116000111e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.880471689780000020e+02 -1.879144602940000084e+02 -1.879144602940000084e+02 2.000000000000000000e+00 -1.878726968823999925e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.880485987110000110e+02 -1.879145908870000028e+02 -1.879145908870000028e+02 2.000000000000000000e+00 -1.878726849399999992e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.880496534499999939e+02 -1.879145346599999868e+02 -1.879145346599999868e+02 2.000000000000000000e+00 -1.878726372110999989e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.880510401370000011e+02 -1.879150298380000095e+02 -1.879150298380000095e+02 2.000000000000000000e+00 -1.878725895338999976e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.880534436750000111e+02 -1.879167904450000037e+02 -1.879167904450000037e+02 2.000000000000000000e+00 -1.878725826655000049e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.880569205900000043e+02 -1.879198994959999993e+02 -1.879198994959999993e+02 2.000000000000000000e+00 -1.878726312617999952e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.880607015960000012e+02 -1.879236100009999859e+02 -1.879236100009999859e+02 2.000000000000000000e+00 -1.878727034851000042e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.880636628110000004e+02 -1.879268126610000138e+02 -1.879268126610000138e+02 2.000000000000000000e+00 -1.878727473346999943e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.880650822679999976e+02 -1.879287886980000053e+02 -1.879287886980000053e+02 2.000000000000000000e+00 -1.878727398421000032e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.880649966439999901e+02 -1.879295637660000011e+02 -1.879295637660000011e+02 2.000000000000000000e+00 -1.878726999906000117e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.880639560529999983e+02 -1.879296621770000115e+02 -1.879296621770000115e+02 2.000000000000000000e+00 -1.878726610250000135e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.880625454610000133e+02 -1.879296305619999998e+02 -1.879296305619999998e+02 2.000000000000000000e+00 -1.878726431823000098e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.880610691020000047e+02 -1.879297268480000014e+02 -1.879297268480000014e+02 2.000000000000000000e+00 -1.878726484350999897e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.880594975690000012e+02 -1.879298735810000096e+02 -1.879298735810000096e+02 2.000000000000000000e+00 -1.878726675123000120e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.880575955070000020e+02 -1.879297917949999999e+02 -1.879297917949999999e+02 2.000000000000000000e+00 -1.878726844550000123e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.880551566020000109e+02 -1.879292414189999931e+02 -1.879292414189999931e+02 2.000000000000000000e+00 -1.878726812461000009e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.880522648619999870e+02 -1.879282863210000016e+02 -1.879282863210000016e+02 2.000000000000000000e+00 -1.878726501771000130e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.880493947299999888e+02 -1.879273962929999868e+02 -1.879273962929999868e+02 2.000000000000000000e+00 -1.878726080355999954e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.880471591079999882e+02 -1.879271939900000064e+02 -1.879271939900000064e+02 2.000000000000000000e+00 -1.878725903726000013e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.880458087570000032e+02 -1.879279489399999932e+02 -1.879279489399999932e+02 2.000000000000000000e+00 -1.878726189164000004e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.880449390539999968e+02 -1.879292760980000025e+02 -1.879292760980000025e+02 2.000000000000000000e+00 -1.878726761071999931e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.880437589960000082e+02 -1.879303966239999966e+02 -1.879303966239999966e+02 2.000000000000000000e+00 -1.878727164254999877e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.880417607649999923e+02 -1.879308034430000021e+02 -1.879308034430000021e+02 2.000000000000000000e+00 -1.878727010275999874e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.880392773190000071e+02 -1.879308202240000014e+02 -1.879308202240000014e+02 2.000000000000000000e+00 -1.878726298864000057e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.880374348059999932e+02 -1.879315584219999948e+02 -1.879315584219999948e+02 2.000000000000000000e+00 -1.878725583682000035e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.880373089109999967e+02 -1.879340769039999941e+02 -1.879340769039999941e+02 2.000000000000000000e+00 -1.878725610669000048e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.880388738489999980e+02 -1.879383300730000030e+02 -1.879383300730000030e+02 2.000000000000000000e+00 -1.878726450338000120e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.880409168980000061e+02 -1.879430796560000090e+02 -1.879430796560000090e+02 2.000000000000000000e+00 -1.878727340910000123e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.880420891910000023e+02 -1.879469442920000120e+02 -1.879469442920000120e+02 2.000000000000000000e+00 -1.878727653201000010e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.880418103739999935e+02 -1.879493062610000038e+02 -1.879493062610000038e+02 2.000000000000000000e+00 -1.878727513627999883e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.880401647390000051e+02 -1.879502108890000045e+02 -1.879502108890000045e+02 2.000000000000000000e+00 -1.878727359760000013e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.880373334040000088e+02 -1.879498008070000026e+02 -1.879498008070000026e+02 2.000000000000000000e+00 -1.878727327484999989e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.880333920410000133e+02 -1.879481145139999967e+02 -1.879481145139999967e+02 2.000000000000000000e+00 -1.878727233287999923e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.880285290029999885e+02 -1.879453053080000018e+02 -1.879453053080000018e+02 2.000000000000000000e+00 -1.878726950278000061e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.880231982409999887e+02 -1.879417968319999943e+02 -1.879417968319999943e+02 2.000000000000000000e+00 -1.878726583536999897e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.880179663339999934e+02 -1.879381332989999862e+02 -1.879381332989999862e+02 2.000000000000000000e+00 -1.878726303011999903e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.880132708689999959e+02 -1.879347406809999939e+02 -1.879347406809999939e+02 2.000000000000000000e+00 -1.878726146344000085e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.880093596639999873e+02 -1.879318660469999998e+02 -1.879318660469999998e+02 2.000000000000000000e+00 -1.878726041268000131e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.880063866190000113e+02 -1.879296710589999861e+02 -1.879296710589999861e+02 2.000000000000000000e+00 -1.878725956993000068e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.880044601330000091e+02 -1.879282767949999879e+02 -1.879282767949999879e+02 2.000000000000000000e+00 -1.878725960406000013e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.880035577079999882e+02 -1.879276757019999877e+02 -1.879276757019999877e+02 2.000000000000000000e+00 -1.878726134558999945e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.880034153670000023e+02 -1.879276225090000025e+02 -1.879276225090000025e+02 2.000000000000000000e+00 -1.878726471006999930e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.880035440649999998e+02 -1.879276569019999954e+02 -1.879276569019999954e+02 2.000000000000000000e+00 -1.878726844864999919e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.880034153640000056e+02 -1.879272978429999910e+02 -1.879272978429999910e+02 2.000000000000000000e+00 -1.878727060509999944e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.880027507789999959e+02 -1.879263387700000010e+02 -1.879263387700000010e+02 2.000000000000000000e+00 -1.878726934572999880e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.880017753330000119e+02 -1.879250986719999901e+02 -1.879250986719999901e+02 2.000000000000000000e+00 -1.878726471576999870e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.880011736900000017e+02 -1.879243655539999907e+02 -1.879243655539999907e+02 2.000000000000000000e+00 -1.878726041369999962e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.880015489200000047e+02 -1.879248352449999970e+02 -1.879248352449999970e+02 2.000000000000000000e+00 -1.878726108991000103e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.880027987839999923e+02 -1.879264685020000059e+02 -1.879264685020000059e+02 2.000000000000000000e+00 -1.878726603712999861e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.880042211550000104e+02 -1.879285862700000109e+02 -1.879285862700000109e+02 2.000000000000000000e+00 -1.878726990913999941e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.880052191409999978e+02 -1.879305767799999956e+02 -1.879305767799999956e+02 2.000000000000000000e+00 -1.878727089603000024e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.880055625580000083e+02 -1.879321678729999974e+02 -1.879321678729999974e+02 2.000000000000000000e+00 -1.878727205419999962e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.880050251399999865e+02 -1.879330773089999980e+02 -1.879330773089999980e+02 2.000000000000000000e+00 -1.878727449783000054e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.880032438650000017e+02 -1.879328830540000013e+02 -1.879328830540000013e+02 2.000000000000000000e+00 -1.878727554712000085e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.880000609969999914e+02 -1.879313713600000142e+02 -1.879313713600000142e+02 2.000000000000000000e+00 -1.878727349931000106e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879957551809999927e+02 -1.879287689699999930e+02 -1.879287689699999930e+02 2.000000000000000000e+00 -1.878726979644000039e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879908548839999867e+02 -1.879255552939999916e+02 -1.879255552939999916e+02 2.000000000000000000e+00 -1.878726657573000125e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879858412309999949e+02 -1.879221646969999995e+02 -1.879221646969999995e+02 2.000000000000000000e+00 -1.878726442161000136e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879810530540000002e+02 -1.879188929860000030e+02 -1.879188929860000030e+02 2.000000000000000000e+00 -1.878726273476000017e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879767607580000117e+02 -1.879159737989999996e+02 -1.879159737989999996e+02 2.000000000000000000e+00 -1.878726116235999939e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879732154829999899e+02 -1.879136295419999954e+02 -1.879136295419999954e+02 2.000000000000000000e+00 -1.878726022943000089e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879705793089999872e+02 -1.879120023129999879e+02 -1.879120023129999879e+02 2.000000000000000000e+00 -1.878726086311000074e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879687997679999967e+02 -1.879110280110000133e+02 -1.879110280110000133e+02 2.000000000000000000e+00 -1.878726345905000130e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879675654220000069e+02 -1.879103928680000024e+02 -1.879103928680000024e+02 2.000000000000000000e+00 -1.878726695258000063e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879664756139999895e+02 -1.879097055359999899e+02 -1.879097055359999899e+02 2.000000000000000000e+00 -1.878726854560999868e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879654433610000126e+02 -1.879089027539999961e+02 -1.879089027539999961e+02 2.000000000000000000e+00 -1.878726555622999967e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879650245949999885e+02 -1.879085770190000062e+02 -1.879085770190000062e+02 2.000000000000000000e+00 -1.878726024300000006e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879660312290000093e+02 -1.879095797999999888e+02 -1.879095797999999888e+02 2.000000000000000000e+00 -1.878726092398999867e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879684003140000073e+02 -1.879118741419999878e+02 -1.879118741419999878e+02 2.000000000000000000e+00 -1.878727127221000046e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879707885800000042e+02 -1.879141159609999931e+02 -1.879141159609999931e+02 2.000000000000000000e+00 -1.878728086957999892e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879720174619999966e+02 -1.879151001509999901e+02 -1.879151001509999901e+02 2.000000000000000000e+00 -1.878727727076999940e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879726832519999959e+02 -1.879153872359999866e+02 -1.879153872359999866e+02 2.000000000000000000e+00 -1.878726518409999926e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879744402190000017e+02 -1.879166089430000000e+02 -1.879166089430000000e+02 2.000000000000000000e+00 -1.878726127049000070e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879777453460000061e+02 -1.879192269360000012e+02 -1.879192269360000012e+02 2.000000000000000000e+00 -1.878726953903999970e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879812944200000118e+02 -1.879219671900000037e+02 -1.879219671900000037e+02 2.000000000000000000e+00 -1.878727796322999950e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879836389639999936e+02 -1.879234222050000085e+02 -1.879234222050000085e+02 2.000000000000000000e+00 -1.878727825551999899e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879844373050000002e+02 -1.879232850909999968e+02 -1.879232850909999968e+02 2.000000000000000000e+00 -1.878727298002000055e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879842279549999944e+02 -1.879221125050000012e+02 -1.879221125050000012e+02 2.000000000000000000e+00 -1.878726735534000056e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879837152130000106e+02 -1.879206089760000111e+02 -1.879206089760000111e+02 2.000000000000000000e+00 -1.878726356662000114e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879834120769999970e+02 -1.879192742730000134e+02 -1.879192742730000134e+02 2.000000000000000000e+00 -1.878726138535000132e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879836339750000036e+02 -1.879184027709999896e+02 -1.879184027709999896e+02 2.000000000000000000e+00 -1.878726017490000118e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879845750920000000e+02 -1.879181641920000061e+02 -1.879181641920000061e+02 2.000000000000000000e+00 -1.878725972281000054e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879863361790000056e+02 -1.879186345329999881e+02 -1.879186345329999881e+02 2.000000000000000000e+00 -1.878726017904000116e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879889010279999866e+02 -1.879197762279999893e+02 -1.879197762279999893e+02 2.000000000000000000e+00 -1.878726177776999862e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879921048619999908e+02 -1.879214117909999970e+02 -1.879214117909999970e+02 2.000000000000000000e+00 -1.878726427258999934e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879956803780000030e+02 -1.879232773539999926e+02 -1.879232773539999926e+02 2.000000000000000000e+00 -1.878726611989999924e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879994799380000075e+02 -1.879252515530000096e+02 -1.879252515530000096e+02 2.000000000000000000e+00 -1.878726504884999997e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.880037582779999923e+02 -1.879276394979999907e+02 -1.879276394979999907e+02 2.000000000000000000e+00 -1.878726174566999987e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.880090043390000005e+02 -1.879309960500000045e+02 -1.879309960500000045e+02 2.000000000000000000e+00 -1.878726299227000140e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.880150000929999976e+02 -1.879351676070000110e+02 -1.879351676070000110e+02 2.000000000000000000e+00 -1.878727486164999902e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.880201110579999977e+02 -1.879385668349999889e+02 -1.879385668349999889e+02 2.000000000000000000e+00 -1.878729009744999985e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.880223859790000063e+02 -1.879392678860000103e+02 -1.879392678860000103e+02 2.000000000000000000e+00 -1.878729193421999923e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.880218079009999883e+02 -1.879372642300000109e+02 -1.879372642300000109e+02 2.000000000000000000e+00 -1.878727577486999962e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.880207877940000003e+02 -1.879349716190000095e+02 -1.879349716190000095e+02 2.000000000000000000e+00 -1.878725869664999948e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.880217564650000099e+02 -1.879348247970000045e+02 -1.879348247970000045e+02 2.000000000000000000e+00 -1.878725797072000034e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.880247844060000091e+02 -1.879368969390000075e+02 -1.879368969390000075e+02 2.000000000000000000e+00 -1.878726897617999896e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.880281377569999961e+02 -1.879394528450000053e+02 -1.879394528450000053e+02 2.000000000000000000e+00 -1.878727732712999909e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.880303025380000008e+02 -1.879409690429999955e+02 -1.879409690429999955e+02 2.000000000000000000e+00 -1.878727800583999965e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.880308685980000121e+02 -1.879410137250000048e+02 -1.879410137250000048e+02 2.000000000000000000e+00 -1.878727421078999953e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.880301938039999925e+02 -1.879399097470000015e+02 -1.879399097470000015e+02 2.000000000000000000e+00 -1.878726951460999999e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.880288900259999991e+02 -1.879382234450000055e+02 -1.879382234450000055e+02 2.000000000000000000e+00 -1.878726538196000035e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.880275659970000106e+02 -1.879365122309999947e+02 -1.879365122309999947e+02 2.000000000000000000e+00 -1.878726213991999998e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.880267398619999994e+02 -1.879352417430000060e+02 -1.879352417430000060e+02 2.000000000000000000e+00 -1.878726009288999990e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.880267675030000021e+02 -1.879347176949999891e+02 -1.879347176949999891e+02 2.000000000000000000e+00 -1.878726002934000121e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.880277143410000065e+02 -1.879349602970000035e+02 -1.879349602970000035e+02 2.000000000000000000e+00 -1.878726304577999997e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.880292031580000014e+02 -1.879355550010000115e+02 -1.879355550010000115e+02 2.000000000000000000e+00 -1.878726948755000024e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.880303992290000110e+02 -1.879356417770000007e+02 -1.879356417770000007e+02 2.000000000000000000e+00 -1.878727717708999876e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.880303766300000063e+02 -1.879342877230000113e+02 -1.879342877230000113e+02 2.000000000000000000e+00 -1.878728051749999963e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.880289432140000088e+02 -1.879313191120000113e+02 -1.879313191120000113e+02 2.000000000000000000e+00 -1.878727382989000034e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.880273577090000003e+02 -1.879280413109999870e+02 -1.879280413109999870e+02 2.000000000000000000e+00 -1.878726078182000094e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.880276448259999995e+02 -1.879265453849999972e+02 -1.879265453849999972e+02 2.000000000000000000e+00 -1.878725806187999865e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.880302618130000099e+02 -1.879273552100000018e+02 -1.879273552100000018e+02 2.000000000000000000e+00 -1.878727490853000006e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.880329805460000046e+02 -1.879282925759999898e+02 -1.879282925759999898e+02 2.000000000000000000e+00 -1.878729260958000111e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.880334949690000030e+02 -1.879270821110000043e+02 -1.879270821110000043e+02 2.000000000000000000e+00 -1.878728652309000040e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.880327102249999882e+02 -1.879246489250000138e+02 -1.879246489250000138e+02 2.000000000000000000e+00 -1.878726254046000008e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.880338734720000105e+02 -1.879242557350000027e+02 -1.879242557350000027e+02 2.000000000000000000e+00 -1.878725098081999931e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.880384628520000092e+02 -1.879273906969999928e+02 -1.879273906969999928e+02 2.000000000000000000e+00 -1.878726330760999872e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.880445580040000095e+02 -1.879321332099999893e+02 -1.879321332099999893e+02 2.000000000000000000e+00 -1.878728130483000029e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.880492357869999864e+02 -1.879355472139999961e+02 -1.879355472139999961e+02 2.000000000000000000e+00 -1.878728892512999948e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.880509614769999871e+02 -1.879360742769999888e+02 -1.879360742769999888e+02 2.000000000000000000e+00 -1.878728601077999940e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.880498375129999999e+02 -1.879337877769999920e+02 -1.879337877769999920e+02 2.000000000000000000e+00 -1.878727826347999894e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.880468471540000053e+02 -1.879296435159999987e+02 -1.879296435159999987e+02 2.000000000000000000e+00 -1.878726959880999914e+02
