-1.946184355701383040e-01 -3.619374364137722400e-01 -1.673190008436339360e-01
-9.690259152931551823e-01 -9.615063335923450527e-01 7.519581700810129554e-03
-9.460476614600755729e-01 -9.371909833105049881e-01 8.856678149570584857e-03
-4.061861051646317722e-01 -6.352033541427426488e-01 -2.290172489781108767e-01
-2.172218220522356968e-01 -1.606791841835327195e-01 5.654263786870297737e-02
-1.918054898309179135e-01 -1.233532717024828362e-01 6.845221812843507725e-02
-9.480889591423318219e-01 -1.016134751242477430e+00 -6.804579210014560786e-02
-3.472954360770094118e-01 -3.926887043068634786e-01 -4.539326822985406684e-02
-9.635594864724730257e-01 -9.304621624612094966e-01 3.309732401126352919e-02
-2.407708488590740159e-01 -2.699466605047614043e-01 -2.917581164568738838e-02
-4.549945326687732106e-01 -4.439767823114951217e-01 1.101775035727808882e-02
-1.071523592262740188e+00 -1.078079086749927251e+00 -6.555494487187063513e-03
-3.927311788891743594e-02 -3.564705714950405779e-02 3.626060739413378142e-03
-1.258050629360623729e+00 -1.261900971323999920e+00 -3.850341963376191501e-03
-7.032239560631972641e-02 -1.071433144874343601e-01 -3.682091888111463374e-02
-8.065301697065400954e-02 -6.878562759754586198e-02 1.186738937310814757e-02
-2.230181033584337780e-01 -1.202577420260662611e-01 1.027603613323675169e-01
-6.333996650947628648e-01 -6.022310106186596901e-01 3.116865447610317474e-02
-1.206262381809642820e-01 -1.566080336592182154e-01 -3.598179547825393343e-02
-1.023153945528959330e+00 -1.013858997282044649e+00 9.294948246914680468e-03
-1.245739262486466492e+00 -1.302291948261221188e+00 -5.655268577475469627e-02
-5.424331748001773867e-01 -4.833079528774429368e-01 5.912522192273444999e-02
-5.930601787895765920e-02 -5.283003016958459641e-02 6.475987709373062784e-03
-8.285354992248931127e-01 -7.426065774149981369e-01 8.592892180989497586e-02
-1.230851352334696447e+00 -1.256695915583609713e+00 -2.584456324891326595e-02
4.789801240907873292e-02 5.054920922496541902e-03 -4.284309148658219102e-02
-7.597584543625943154e-02 8.884731139509660647e-03 8.486057657576909219e-02
-1.222649104320824298e+00 -1.235236544139095338e+00 -1.258743981827104008e-02
-2.823146238850617329e-01 -1.466705770539145637e-01 1.356440468311471692e-01
-1.462368775982998692e-02 -1.446167450457230830e-02 1.620132552576786233e-04
-1.210094150344048991e+00 -1.215626316338197066e+00 -5.532165994148074972e-03
-4.360369434474584138e-01 -4.392501722844762146e-01 -3.213228837017800821e-03
-1.821126149960326096e-02 -3.661069319560211754e-02 -1.839943169599885658e-02
2.025308402796857643e-02 5.344523122757366407e-02 3.319214719960508764e-02
-8.248574217983062340e-01 -6.966135970382085763e-01 1.282438247600976577e-01
-6.263854030192386180e-01 -6.828319338120822923e-01 -5.644653079284367436e-02
-7.197386557049706424e-02 -6.497681234203184220e-02 6.997053228465222041e-03
-9.557230826773702725e-01 -9.395764938194532956e-01 1.614658885791697696e-02
5.198428837189252028e-02 1.267744685321731124e-02 -3.930684151867520904e-02
-3.188231639173253612e-02 -3.682871245201041477e-02 -4.946396060277878648e-03
8.999153179208324582e-02 9.275917055023058522e-02 2.767638758147339395e-03
-8.157892017748554769e-01 -7.073856556347772884e-01 1.084035461400781886e-01
-5.467906359209933065e-01 -5.382797107437264916e-01 8.510925177266814856e-03
-5.415956270216670809e-02 -1.310122622711420992e-01 -7.685269956897539112e-02
-1.351899487199713423e+00 -1.357888656997202625e+00 -5.989169797489202196e-03
-1.460165487392351968e-01 -5.263688796725168872e-02 9.337966077198350812e-02
-4.262657672227666839e-02 2.825172268569325906e-02 7.087829940796992745e-02
-1.070331220976472597e+00 -1.084734516936795012e+00 -1.440329596032241533e-02
-3.447895337821416106e-06 3.766073202355330052e-02 3.766417991889112193e-02
-2.783320504546444862e-01 -3.785794639679596618e-01 -1.002474135133151756e-01
-8.914219623594613617e-01 -8.949974820865647107e-01 -3.575519727103348977e-03
-8.489474827226031195e-01 -7.530754829976997744e-01 9.587199972490334510e-02
1.860093021546830455e-02 1.776745292544362753e-02 -8.334772900246770200e-04
-4.012195749012235912e-02 -2.082623083784823637e-02 1.929572665227412276e-02
-9.067940539237531183e-01 -8.484910112313868158e-01 5.830304269236630255e-02
-1.061086170647609128e+00 -1.066976064381158773e+00 -5.889893733549644850e-03
-2.246000115386584950e-01 -1.736245064268867044e-01 5.097550511177179056e-02
-1.273301586902082061e+00 -1.047511553560166897e+00 2.257900333419151639e-01
-1.807687265477736227e-01 -1.372665523646399710e-01 4.350217418313365170e-02
-1.110292858703064933e+00 -1.142671387214001522e+00 -3.237852851093658835e-02
-1.564226343010904907e-01 -1.974048085996147894e-01 -4.098217429852429872e-02
-8.927520768685806019e-01 -1.004298686867948875e+00 -1.115466099993682736e-01
-1.038047354181936166e+00 -1.049894982102149266e+00 -1.184762792021309963e-02
-1.101128723758559635e+00 -1.134510619884951277e+00 -3.338189612639164139e-02
1.801034730814476958e-02 -5.283561428831290430e-02 -7.084596159645767388e-02
-8.935498968765502870e-01 -9.201650263071885494e-01 -2.661512943063826242e-02
-2.161155086239511525e-01 -3.302026311624717825e-01 -1.140871225385206300e-01
-1.899995350789354109e-01 -1.441771333393371823e-01 4.582240173959822860e-02
-4.336785252487908304e-02 -6.365162471291468949e-02 -2.028377218803560644e-02
-7.001205017347346404e-02 -4.861827401130397464e-02 2.139377616216948941e-02
-5.171390827535019552e-01 -3.557234521900592417e-01 1.614156305634427135e-01
-1.316850188530989563e+00 -1.291211536628802614e+00 2.563865190218694856e-02
-1.429191870659906605e-01 -1.567433886455432135e-01 -1.382420157955255302e-02
-5.747994954234789122e-02 -6.985109981022602499e-02 -1.237115026787813377e-02
-4.438170341057275370e-01 -4.754833207359648317e-01 -3.166628663023729473e-02
-3.621302814759677635e-01 -3.180634001730029969e-01 4.406688130296476658e-02
-1.717266340693708315e-01 -1.812904063447400849e-01 -9.563772275369253340e-03
6.144676977243946486e-02 6.467373442470120137e-02 3.226964652261736510e-03
-5.373172299983212108e-01 -5.372526144669296233e-01 6.461553139158748849e-05
-7.460451196345641023e-01 -6.398875012694225095e-01 1.061576183651415928e-01
-8.357476434477986160e-01 -8.488228093520719941e-01 -1.307516590427337810e-02
-1.345215607729398910e-01 -1.326316125907037180e-01 1.889948182236173002e-03
-2.170475871085562891e-01 -2.101205673740660917e-01 6.927019734490197367e-03
5.487566972247413799e-02 6.011511671964314685e-02 5.239446997169008857e-03
-2.775609611089946416e-01 -3.211035349862146338e-01 -4.354257387721999217e-02
-9.086007264556006380e-01 -9.066802394878730187e-01 1.920486967727619287e-03
-1.156143017688103569e+00 -9.870900655381744659e-01 1.690529521499291032e-01
-8.562920645894778193e-01 -8.555725461572765145e-01 7.195184322013048472e-04
1.352077264147651947e-01 4.927175343991024858e-02 -8.593597297485494613e-02
-7.040832530841731329e-02 -9.008720415180021535e-02 -1.967887884338290205e-02
-8.981215515093943225e-01 -8.768252623854133621e-01 2.129628912398096041e-02
-1.288312899830543756e+00 -1.300764625408334263e+00 -1.245172557779050670e-02
-4.608011572058932637e-01 -5.121729295445975882e-01 -5.137177233870432458e-02
-5.509002454699477580e-01 -4.423912366781411198e-01 1.085090087918066382e-01
-1.271274635215388527e+00 -1.271493925996624919e+00 -2.192907812363920073e-04
3.726934781735760649e-02 3.142378763174819012e-02 -5.845560185609416370e-03
-1.263420834781411095e+00 -1.094705998552944815e+00 1.687148362284662806e-01
-9.680353887484689501e-01 -9.579213970273026124e-01 1.011399172116633771e-02
-4.477297834404482257e-01 -5.066366857207820207e-01 -5.890690228033379494e-02
-1.351464593489936528e+00 -1.399883852649132843e+00 -4.841925915919631507e-02
-7.277874913659476697e-02 -6.820536786520065009e-02 4.573381271394116876e-03
-9.121879121971797344e-02 -8.280512796732814040e-02 8.413663252389833036e-03
-1.156151234087576529e-01 -1.267565512735340794e-01 -1.114142786477642644e-02
-1.973647247029621521e-01 -2.330561495665686711e-01 -3.569142486360651900e-02
1.344527547648893262e-01 4.667763324506396527e-02 -8.777512151982536093e-02
-2.359604338770128762e-01 -1.872160826742066964e-01 4.874435120280617983e-02
-1.359634288111181144e+00 -1.481592544153310209e+00 -1.219582560421290651e-01
-2.161644462510780434e-02 2.288128347451567901e-03 2.390457297255937225e-02
-4.920265635087232858e-03 1.701818665597770730e-02 2.193845229106494016e-02
-7.045127971636868658e-01 -7.747102071128095790e-01 -7.019740994912271326e-02
1.000546600511969669e-01 -2.550101529752551999e-02 -1.255556753487224730e-01
-1.241272333145048812e+00 -1.244639966532844477e+00 -3.367633387795665456e-03
-2.787444111237378785e-01 -2.568057548659655187e-01 2.193865625777235984e-02
-1.079417334297006814e+00 -9.434250774455146260e-01 1.359922568514921881e-01
-2.525052775330256516e-01 -2.756671407316438338e-01 -2.316186319861818221e-02
5.543634255515708653e-02 8.201924399022758605e-02 2.658290143507049952e-02
-1.349533987481271735e-02 -6.002476358842684379e-02 -4.652942371361412643e-02
-1.183848933137493786e-01 -2.931159680127520817e-02 8.907329651247417046e-02
2.344933625572440117e-02 -2.499722215672683934e-03 -2.594905847139708510e-02
-1.087009957395608684e+00 -9.983461570447345057e-01 8.866380035087417788e-02
-1.016065036833216695e+00 -1.013667976402725879e+00 2.397060430490816074e-03
-4.933723876692323873e-02 -2.138980457633528620e-01 -1.645608069964296094e-01
-1.267001197631579590e+00 -1.296809244493063895e+00 -2.980804686148430527e-02
-2.799935817076982247e-01 -1.379653402045771249e-01 1.420282415031210999e-01
-1.342231042768542881e+00 -1.380352747025833660e+00 -3.812170425729077827e-02
-8.930448404867579182e-01 -9.418822056388862496e-01 -4.883736515212833140e-02
-4.888609330693452493e-02 -1.518527152264417812e-01 -1.029666219195072563e-01
-1.317630572031757374e+00 -1.385908120339223837e+00 -6.827754830746646242e-02
-2.010302079784119511e-01 -2.155361236085194254e-01 -1.450591563010747431e-02
9.627460467952228540e-02 5.778027145170810952e-02 -3.849433322781417588e-02
-2.767910945760321262e-01 -2.865527929888396774e-01 -9.761698412807551239e-03
-1.038421614079124922e+00 -9.309024999486921192e-01 1.075191141304328024e-01
-8.213573496301215804e-02 -1.541083429388108716e-01 -7.197260797579871361e-02
2.626356416369439797e-02 6.470341097952186926e-02 3.843984681582747476e-02
-4.154954843383656948e-01 -4.132669309178765293e-01 2.228553420489165493e-03
-9.008991554175721506e-02 -8.162069641252528429e-02 8.469219129231930765e-03
-1.096158346590515809e+00 -1.090434883680833744e+00 5.723462909682064392e-03
-9.696311916742282877e-01 -9.641614766694461824e-01 5.469715004782105261e-03
-1.272739387865269578e-01 -1.304520389501713784e-01 -3.178100163644420606e-03
-1.307420681416635866e-01 -1.671533781625245685e-01 -3.641131002086098190e-02
-3.225480400611579479e-01 -3.634265111690846983e-01 -4.087847110792675043e-02
-1.157078614724524668e+00 -1.206460028224926484e+00 -4.938141350040181621e-02
-1.356372587564368126e-01 -1.784889758758157474e-01 -4.285171711937893479e-02
-1.136865383646195715e+00 -1.036009753579135273e+00 1.008556300670604422e-01
-1.239697437247532230e+00 -1.248198244009351976e+00 -8.500806761819745816e-03
-2.487329490533120580e-01 -2.212712149311857890e-01 2.746173412212626896e-02
-9.234636770709394593e-01 -9.501334606743851996e-01 -2.666978360344574028e-02
-1.040041665700256912e+00 -9.769038820108113530e-01 6.313778368944555908e-02
-6.867957145786004469e-01 -6.100220933119973044e-01 7.677362126660314257e-02
-9.906598094918487307e-01 -1.052032131805949122e+00 -6.137232231410039152e-02
-9.306030550344781549e-01 -9.373453141586296500e-01 -6.742259124151495087e-03
-1.238760814800877297e+00 -1.253302771532052384e+00 -1.454195673117508747e-02
-1.181951185595511378e+00 -1.223457289160677641e+00 -4.150610356516626354e-02
5.283839957567232348e-03 4.363466832517176597e-02 3.835082836760453362e-02
-9.194178383049468328e-01 -8.641073946287323171e-01 5.531044367621451574e-02
-1.391089690510051158e+00 -1.334765644276965313e+00 5.632404623308584490e-02
-4.686556574135397057e-01 -5.124881540503809507e-01 -4.383249663684124497e-02
-1.339454227069395431e+00 -1.306996432839131694e+00 3.245779423026373678e-02
-2.080810250407572337e-01 -2.770044062428634324e-01 -6.892338120210619867e-02
3.174991137600606528e-02 5.607192078281614256e-02 2.432200940681007728e-02
1.627038558041996735e-02 1.013599963913198176e-01 8.508961081089985723e-02
-5.611399403482076886e-01 -5.280930888857044980e-01 3.304685146250319061e-02
-1.572442541249026160e-01 -1.637783134703172938e-01 -6.534059345414677811e-03
-1.994337074333070448e-01 -2.436946002809395329e-01 -4.426089284763248810e-02
-1.455640573501138513e-01 -1.790358209434155801e-01 -3.347176359330172879e-02
-9.800412579153523485e-01 -9.691347238218777083e-01 1.090653409347464020e-02
2.015395426019808700e-02 8.983066930288757801e-02 6.967671504268949101e-02
1.089427031805920432e-01 -2.392899463395103954e-03 -1.113356026439871471e-01
-2.143448247331502521e-01 -1.993126877696236865e-01 1.503213696352656559e-02
-1.938723676459467582e-01 -1.727928197384474562e-01 2.107954790749930196e-02
7.530827741603204895e-02 2.623721129891060100e-02 -4.907106611712144795e-02
-3.191364946861984242e-01 -3.227938074921612999e-01 -3.657312805962875668e-03
-9.748504385721504240e-02 -5.851157604276863156e-02 3.897346781444641084e-02
-1.539618347340335758e-01 -1.787456112985988388e-01 -2.478377656456526301e-02
-4.816583624999321023e-01 -4.821173527190850128e-01 -4.589902191529104947e-04
-8.551310142242088408e-02 5.979516081755037460e-02 1.453082622399712587e-01
-1.701127711753075977e-01 -1.984268797838171783e-01 -2.831410860850958056e-02
-3.879181932957896928e-01 -4.949325559020752441e-01 -1.070143626062855513e-01
-1.481670573836106342e-01 -1.431930938060690939e-01 4.973963577541540282e-03
-9.139123053745590308e-01 -8.444893963065676079e-01 6.942290906799142292e-02
-8.450638451803825779e-01 -8.056191177166989181e-01 3.944472746368365978e-02
-9.749045468930428449e-01 -9.162454299174209726e-01 5.865911697562187221e-02
-6.585229483837782283e-01 -6.255778958412963053e-01 3.294505254248192294e-02
-3.321387041972823084e-01 -4.332639558325548923e-01 -1.011252516352725839e-01
-1.346099205172386348e+00 -1.223048542718999210e+00 1.230506624533871385e-01
-1.064960321321837128e-01 -1.103623363763229226e-01 -3.866304244139209811e-03
-1.673042952490715329e-01 -1.778385026116534040e-01 -1.053420736258187107e-02
7.148729085442524778e-02 8.804265926842064216e-02 1.655536841399539438e-02
-7.971455313843198720e-01 -7.771160260363567662e-01 2.002950534796310578e-02
-9.586235257972174351e-01 -9.318007446697855745e-01 2.682278112743186060e-02
-1.146933493281362848e+00 -1.186519161892956697e+00 -3.958566861159384942e-02
-4.822806632523484183e-01 -5.729512424134883819e-01 -9.067057916113996363e-02
-4.801796253121086711e-01 -4.851614516914486974e-01 -4.981826379340026367e-03
2.186294733943286439e-02 -2.218581218877019312e-02 -4.404875952820305751e-02
-8.473670483039562606e-01 -8.522370716079594732e-01 -4.870023304003212594e-03
-1.217026972629196457e+00 -1.034601128023336480e+00 1.824258446058599770e-01
-1.117208911073689359e-01 -1.039860051834547439e-01 7.734885923914192052e-03
-6.116937511225238877e-01 -6.847057832033736080e-01 -7.301203208084972029e-02
-9.629440117185412706e-01 -9.824617961330075477e-01 -1.951778441446627710e-02
-5.415454334861202756e-01 -5.670033370303404485e-01 -2.545790354422017288e-02
-1.361625677616036534e-01 -1.312215923012661212e-01 4.940975460337532210e-03
-4.411751715804552304e-02 -2.048834365155623449e-01 -1.607659193575168288e-01
-4.050185258373646680e-02 -5.392985457985971509e-02 -1.342800199612324830e-02
-5.926601252567229583e-01 -6.444850775261878884e-01 -5.182495226946493005e-02
-1.865577799786728719e-02 2.365222163712815684e-02 4.230799963499544403e-02
-6.429271071394435655e-01 -5.985833526901986890e-01 4.434375444924487653e-02
1.859442295967495690e-02 1.970042941588773244e-02 1.106006456212775546e-03
-8.373065588349299926e-01 -7.948558114865316160e-01 4.245074734839837660e-02
-7.851233328205964312e-01 -7.089226817963771854e-01 7.620065102421924585e-02
-1.053022010922748608e+00 -1.028294374433672553e+00 2.472763648907605472e-02
-2.562938841533683454e-01 -2.709416377339393667e-01 -1.464775358057102128e-02
-6.097842301042064594e-01 -7.532352365390269089e-01 -1.434510064348204494e-01
-9.661623824436967878e-01 -9.060511433298394923e-01 6.011123911385729546e-02
-1.000381523061133926e+00 -8.554736292781923712e-01 1.449078937829415548e-01
-8.416151841703228831e-01 -8.322432324302531104e-01 9.371951740069772718e-03
-5.530386013541708223e-01 -4.691588991768294581e-01 8.387970217734136424e-02
-6.478867561672371211e-01 -5.695244640170342709e-01 7.836229215020285022e-02
-4.411786235025178665e-02 -1.742417641521075145e-01 -1.301239018018557347e-01
-7.750537521393903173e-01 -7.612083881180178313e-01 1.384536402137248601e-02
-6.359482703999418396e-01 -4.250895387123352909e-01 2.108587316876065487e-01
-1.016400539041880519e-02 1.860159511519271502e-02 2.876560050561152021e-02
-1.375028348492167429e-01 -1.549803820684732547e-01 -1.747754721925651178e-02
-8.350613596705445119e-01 -8.405420386731281557e-01 -5.480679002583643822e-03
-2.190956813171427223e-02 1.324896317391804912e-02 3.515853130563231788e-02
-1.647679403483204297e-01 -1.732293174154445059e-01 -8.461377067124076223e-03
-1.203961202292678889e+00 -1.237603662898175694e+00 -3.364246060549680450e-02
-1.018277837462329000e-01 -1.196403958177668092e-01 -1.781261207153390924e-02
-1.327074841654170667e+00 -1.299252323227639616e+00 2.782251842653105101e-02
-2.044993170857037634e-01 -1.359229324785451998e-01 6.857638460715856366e-02
-1.195032839654418311e+00 -1.125991395271793261e+00 6.904144438262505012e-02
8.160685440356055254e-02 2.749778122027962679e-02 -5.410907318328092575e-02
-7.317763183007780503e-02 -7.563667293799297697e-02 -2.459041107915171942e-03
-5.587183178459520505e-01 -4.890808441108308036e-01 6.963747373512124694e-02
-1.292765546728674941e+00 -1.301733874106133948e+00 -8.968327377459006655e-03
-3.477738153545281152e-01 -3.678646671005270652e-01 -2.009085174599894996e-02
-5.436776390840393214e-01 -5.323002848114379848e-01 1.137735427260133658e-02
-4.284514760776994002e-01 -4.052569713916496785e-01 2.319450468604972171e-02
-9.372746006641108352e-02 -7.663611258057684283e-02 1.709134748583424068e-02
-2.072004046398001065e-01 -2.267551097235840918e-01 -1.955470508378398531e-02
3.245776545379813749e-02 6.855139149463312931e-02 3.609362604083499182e-02
-6.366761114058063775e-01 -4.917114012784405408e-01 1.449647101273658367e-01
-9.487237003114395995e-01 -8.907935663790376157e-01 5.793013393240198372e-02
-9.148132978163500684e-02 -1.015163487397148789e-01 -1.003501895807987210e-02
-1.908309680869586245e-01 -3.239435267706627930e-01 -1.331125586837041685e-01
1.494122923446049300e-02 8.049484264341061346e-02 6.555361340895012046e-02
-5.007270069760327152e-02 1.980747043155489662e-02 6.988017112915817508e-02
-1.134967841144730594e-01 -1.278524584464658109e-01 -1.435567433199275156e-02
-9.397602716867954342e-01 -8.980338911098597610e-01 4.172638057693567326e-02
-2.185283205392880013e-01 -2.422129336747043671e-01 -2.368461313541636581e-02
-5.272652531767655359e-01 -6.169828801802792473e-01 -8.971762700351371134e-02
-9.603655717224133248e-01 -9.683783856992163042e-01 -8.012813976802979354e-03
-2.775147431982691870e-01 -4.524234342522322483e-01 -1.749086910539630613e-01
-2.783573646482420672e-04 3.646434423542260772e-02 3.674270160007084979e-02
-2.766958140787417059e-02 -7.736101193028865897e-03 1.993348021484530469e-02
-1.288196644628825993e+00 -1.294071061199858486e+00 -5.874416571032492485e-03
-2.462640142493323081e-01 -2.701687883318729111e-01 -2.390477408254060299e-02
-1.518418827385273340e-01 -2.418696481377813901e-01 -9.002776539925405608e-02
-1.411586096699610215e-01 -1.659922799887428302e-01 -2.483367031878180864e-02
5.354142468204171196e-02 -2.310092638417088340e-02 -7.664235106621258842e-02
-2.396852985803141767e-01 -2.985434449603484031e-01 -5.885814638003422639e-02
-1.170040596107084330e+00 -1.191240562616308063e+00 -2.119996650922373327e-02
-2.261400648392715151e-01 -2.235885428002578057e-01 2.551522039013709442e-03
-6.742814198982620688e-01 -6.349351686142823414e-01 3.934625128397972738e-02
-9.151580475101221968e-01 -9.226438485312520310e-01 -7.485801021129834254e-03
-1.304977656735360592e+00 -1.303572444063316960e+00 1.405212672043631983e-03
-1.193016253115551373e-01 -9.440915923106302232e-02 2.489246608049211495e-02
-6.972469472638564980e-01 -5.700636884783210068e-01 1.271832587855354912e-01
-1.854071565564298640e-01 -9.317463892989535923e-02 9.223251762653450481e-02
-1.805664537909106859e-01 -8.430046216498460199e-02 9.626599162592608394e-02
-1.146404751212653922e-01 -1.381012163076039134e-01 -2.346074118633852124e-02
-2.518766934213986231e-01 -2.499639248994170448e-01 1.912768521981578207e-03
-7.732554161889709787e-02 -6.775272552044092622e-02 9.572816098456171652e-03
-6.132566127993922117e-02 -1.753948909492673569e-01 -1.140692296693281427e-01
-1.438497707915399881e-01 -2.545746230848656144e-01 -1.107248522933256263e-01
-6.867364728580545030e-01 -7.323381251458747077e-01 -4.560165228782020463e-02
-3.888901087950261126e-02 1.916842902957299755e-02 5.805743990907560881e-02
-6.267848925462707332e-02 -5.023412261398646494e-02 1.244436664064060838e-02
-8.684077141512472897e-01 -8.319241799930046088e-01 3.648353415824268087e-02
-2.047357040235334991e-01 -2.703363605303084616e-01 -6.560065650677496252e-02
-2.143867347899445774e-01 -2.172577620733629478e-01 -2.871027283418370324e-03
-5.403238962657458400e-01 -6.322405686961458660e-01 -9.191667243040002599e-02
-1.050692203201084807e+00 -8.915606446016222097e-01 1.591315585994625970e-01
2.405070896624061927e-03 -1.587120495051791425e-02 -1.827627584714197617e-02
-6.711893679408020841e-01 -5.883113534168880054e-01 8.287801452391407864e-02
2.938802988011331163e-02 -1.184505687059529966e-01 -1.478385985860662943e-01
-1.026682906704820875e+00 -1.055334922555728250e+00 -2.865201585090737524e-02
-9.260388729342223790e-01 -9.770530274006097304e-01 -5.101415446638735141e-02
-5.163456181295592723e-02 -2.904495945107604671e-02 2.258960236187988052e-02
4.554643226188243021e-02 -8.153347057252624541e-03 -5.369977931913505476e-02
-4.246715893996720892e-01 -3.755765554519146510e-01 4.909503394775743823e-02
-3.659306206284228535e-01 -3.517624166579199074e-01 1.416820397050294611e-02
-1.072409710385106241e+00 -1.037060537803565774e+00 3.534917258154046671e-02
-3.559326499782047848e-01 -3.122270871990820429e-01 4.370556277912274190e-02
3.752549076522809779e-02 -1.433074894391977994e-02 -5.185623970914787773e-02
-1.296278847197930961e+00 -1.262405450694705999e+00 3.387339650322496176e-02
-9.926299485315717153e-01 -9.345691285108694846e-01 5.806082002070223069e-02
-4.591786166243068124e-01 -5.629035153600236985e-01 -1.037248987357168861e-01
-2.079539895137688388e-01 -1.974526534648897713e-01 1.050133604887906746e-02
-5.637832367463830874e-01 -6.446586108024237038e-01 -8.087537405604061647e-02
-3.976665338197588606e-01 -4.650142798272656752e-01 -6.734774600750681461e-02
-9.235125517006501639e-01 -9.270336536846139897e-01 -3.521101983963825788e-03
-9.446634406095876235e-01 -9.058876619734734792e-01 3.877577863611414433e-02
-2.995066858234085236e-02 4.284213057753988307e-02 7.279279915988073890e-02
-1.128844606432192421e+00 -1.053667054663130154e+00 7.517755176906226744e-02
7.833228886276177860e-02 -2.848103563522058623e-02 -1.068133244979823648e-01
-2.096363176696811603e-01 -2.346825940992796622e-01 -2.504627642959850187e-02
-1.083990780467152470e+00 -9.962728701630505501e-01 8.771791030410192036e-02
-1.082132594443481644e+00 -1.022815312030602053e+00 5.931728241287959058e-02
-4.950321415066011310e-02 -4.704516886133119913e-02 2.458045289328913974e-03
-2.996743831677262659e-01 -2.713835716264905717e-01 2.829081154123569419e-02
-1.167261586191284950e+00 -1.215208107945715321e+00 -4.794652175443037123e-02
-1.380798647898993925e-01 -1.757457290226567825e-01 -3.766586423275739004e-02
-3.961084401020052992e-01 -3.806592821212045341e-01 1.544915798080076508e-02
-1.919121543679173092e-01 1.638258152621546726e-02 2.082947358941327765e-01
-1.096304332097466361e+00 -1.004443054772311550e+00 9.186127732515481092e-02
-7.112988773486927929e-02 -1.087188206679459701e-01 -3.758893293307669081e-02
-2.519981382320531094e-02 -1.173084614079409893e-01 -9.210864758473567837e-02
-2.155331970256871010e-01 -1.820688052451784888e-01 3.346439178050861218e-02
-4.937251691508403040e-01 -5.769806404379240750e-01 -8.325547128708377098e-02
-4.250958401085351834e-01 -4.121329982943929271e-01 1.296284181414225634e-02
-3.954803606945805905e-01 -4.608365531071466070e-01 -6.535619241256601653e-02
-3.151766541582094738e-02 6.006908672403887817e-03 3.752457408822483520e-02
-1.116848863053319540e+00 -1.100218314449884938e+00 1.663054860343460284e-02
-9.738127621051257954e-01 -1.003414617299693612e+00 -2.960185519456781655e-02
-5.308298111033712963e-03 -8.131849824535059001e-02 -7.601020013431687705e-02
-2.025276762845506229e-01 -2.271274336974722918e-01 -2.459975741292166895e-02
-4.905543083069594523e-01 -5.000012996058347259e-01 -9.446991298875273557e-03
-1.371678665836799205e+00 -1.372132805037152403e+00 -4.541392003531985466e-04
-5.081254326142679162e-03 -1.674365473010586136e-04 4.913817778841620548e-03
-1.351299099001672888e+00 -1.465410068872231131e+00 -1.141109698705582431e-01
-4.792450956466640655e-01 -5.424528984914156471e-01 -6.320780284475158162e-02
-9.913404287286304850e-01 -9.332636585574631827e-01 5.807677017116730234e-02
-8.398848796092014402e-01 -8.461637958353291911e-01 -6.278916226127750910e-03
-9.520047434593699454e-02 -1.675799131318441160e-01 -7.237943878590712143e-02
-4.629393363669579570e-03 1.919059622400681731e-02 2.381998958767639687e-02
-2.049315205825968933e-01 -1.721097321055931606e-01 3.282178847700373270e-02
-9.106379770012053010e-01 -8.457885295446969653e-01 6.484944745650833564e-02
-2.187443543767464693e-01 -2.024391178427900617e-01 1.630523653395640760e-02
-1.226791167552457207e+00 -1.153228105167374062e+00 7.356306238508314443e-02
-1.713687631058019856e-01 -3.124022894370582226e-01 -1.410335263312562371e-01
-4.778855626220626096e-01 -5.146871567835165084e-01 -3.680159416145389883e-02
-1.284968754281311965e+00 -1.169660634690970591e+00 1.153081195903413736e-01
-8.050165342368875709e-01 -7.615032278814253264e-01 4.351330635546224457e-02
-6.015693223049896066e-01 -6.317388025699666176e-01 -3.016948026497701107e-02
-8.093934481590029373e-01 -7.713628791233217985e-01 3.803056903568113878e-02
-4.776548602444334324e-01 -4.861167202346233229e-01 -8.461859990189890546e-03
-2.455130661275431447e-01 -1.606374184687456297e-01 8.487564765879751505e-02
-2.436303454964129644e-02 -3.251402007825837659e-02 -8.150985528617080145e-03
-8.264776727834918235e-01 -7.434902017473847824e-01 8.298747103610704112e-02
-3.834336880119684765e-01 -4.212007061321830226e-01 -3.776701812021454607e-02
-3.539207163290903346e-01 -3.360636966618424926e-01 1.785701966724784207e-02
-4.463332351750992633e-01 -4.384762072235893204e-01 7.857027951509942820e-03
-9.919626088522198737e-01 -9.715501942834772198e-01 2.041241456874265392e-02
-8.420195126013435560e-01 -7.895485792754792786e-01 5.247093332586427739e-02
2.726890813925274965e-02 -3.855137453656559687e-02 -6.582028267581835346e-02
-2.428950423602779796e-01 -1.911570737825488142e-01 5.173796857772916535e-02
-7.128324999161819164e-01 -6.435904362845799032e-01 6.924206363160201327e-02
-6.878747079857304714e-01 -7.019666159020927498e-01 -1.409190791636227846e-02
-7.546551444215340854e-02 -1.097068156484833357e-01 -3.424130120632992713e-02
-5.527675283159594333e-02 -9.529045120885754061e-02 -4.001369837726159728e-02
1.189765304414675678e-01 1.485325441450837114e-01 2.955601370361614355e-02
-5.053395321179329214e-01 -5.011459349481486303e-01 4.193597169784291090e-03
-7.389411849687087253e-02 -6.997560645201011953e-02 3.918512044860752996e-03
-6.961869865887163611e-01 -7.244697891105043031e-01 -2.828280252178794196e-02
-6.228872044838495298e-02 -1.596173550662743357e-01 -9.732863461788937576e-02
