2.299722743726947682e-01 2.302630142600718133e-01 2.907398873770450365e-04
2.414326135397059925e-01 2.439310364475983095e-01 2.498422907892317024e-03
1.695296142380754434e-01 1.548798373700887299e-01 -1.464977686798671352e-02
-3.253454194580269326e-02 -2.090462748013642222e-02 1.162991446566627105e-02
2.232746418051725357e-01 2.096313985325110318e-01 -1.364324327266150383e-02
-1.038301251954676895e-02 -1.518376070431713340e-02 -4.800748184770364455e-03
-1.337518633547981617e-01 -1.063863936922663095e-01 2.736546966253185220e-02
-3.709612706350563782e-02 -3.671176982637223973e-02 3.843572371333980886e-04
-1.664242495872794367e-02 -1.605542709247163510e-02 5.869978662563085647e-04
-5.133173089515039034e-03 -2.429023925707301385e-03 2.704149163807737649e-03
1.364997470569293339e-02 1.321230850834411233e-02 -4.376661973488210622e-04
-1.016416257459251508e-02 -1.528800791968208325e-02 -5.123845345089568168e-03
-1.643927507720105083e-02 -1.878726289869035379e-02 -2.347987821489302962e-03
1.022558825584128639e-01 9.495469944415337038e-02 -7.301183114259493512e-03
-2.825674516477558879e-02 -3.403255383418223035e-02 -5.775808669406641560e-03
-1.489655427198205706e-01 -1.478941539667016636e-01 1.071388753118907022e-03
3.135490301076471198e-02 4.666442314881059927e-02 1.530952013804588729e-02
-1.273176108843237508e-01 -1.280234124928541772e-01 -7.058016085304263942e-04
1.098307196647988274e-02 8.104473896347958589e-03 -2.878598070131924147e-03
-1.623380831013241515e-02 -1.369520898887031587e-02 2.538599321262099279e-03
-4.265012734450911863e-02 -6.139731716079431523e-02 -1.874718981628519660e-02
3.049729753366474116e-01 2.970599683802458424e-01 -7.913006956401569258e-03
-6.714131825421534860e-02 -6.591248703440598378e-02 1.228831219809364828e-03
-2.171073025139882151e-01 -2.045449503284778314e-01 1.256235218551038368e-02
-1.628071611984078515e-01 -1.620824226176388050e-01 7.247385807690465143e-04
1.284248602073689502e-02 5.346747212532716037e-03 -7.495738808204178982e-03
-1.712895174886512606e-01 -1.729634182146438659e-01 -1.673900725992605310e-03
-1.881412563676957556e-02 -9.334610906218503146e-04 1.788066454614772524e-02
-1.776017665104700494e-01 -1.808771151404496569e-01 -3.275348629979607518e-03
1.229874009209465796e-01 1.328818949338256561e-01 9.894494012879076483e-03
-3.614707391992382640e-02 -5.229322739431850608e-02 -1.614615347439467968e-02
