6.360000000000000000e+02 3.180000000000000000e+02 -1.879380471970000031e+02 -1.879196909430000062e+02 -1.879196909430000062e+02 2.000000000000000000e+00 -1.878675130210000077e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879335759100000018e+02 -1.879162116710000134e+02 -1.879162116710000134e+02 2.000000000000000000e+00 -1.878674647912999944e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879309133749999887e+02 -1.879148662759999979e+02 -1.879148662759999979e+02 2.000000000000000000e+00 -1.878674686742999995e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879300194449999992e+02 -1.879156647599999985e+02 -1.879156647599999985e+02 2.000000000000000000e+00 -1.878675066886999900e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879303643720000139e+02 -1.879180850889999874e+02 -1.879180850889999874e+02 2.000000000000000000e+00 -1.878675438891000056e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879314720170000044e+02 -1.879215639900000099e+02 -1.879215639900000099e+02 2.000000000000000000e+00 -1.878675744767000140e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879331761980000124e+02 -1.879255993460000127e+02 -1.879255993460000127e+02 2.000000000000000000e+00 -1.878676354655000011e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879355492409999897e+02 -1.879293030510000051e+02 -1.879293030510000051e+02 2.000000000000000000e+00 -1.878677466876999915e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879385179939999944e+02 -1.879313981200000114e+02 -1.879313981200000114e+02 2.000000000000000000e+00 -1.878677495105000048e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879413094900000090e+02 -1.879317080209999915e+02 -1.879317080209999915e+02 2.000000000000000000e+00 -1.878676777807000065e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879437397160000103e+02 -1.879312226119999991e+02 -1.879312226119999991e+02 2.000000000000000000e+00 -1.878675907870000117e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879465470130000142e+02 -1.879312006199999985e+02 -1.879312006199999985e+02 2.000000000000000000e+00 -1.878675538727000003e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879501248150000094e+02 -1.879321800179999968e+02 -1.879321800179999968e+02 2.000000000000000000e+00 -1.878675831346000109e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879540857220000021e+02 -1.879337507369999969e+02 -1.879337507369999969e+02 2.000000000000000000e+00 -1.878676054212000111e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879580962510000006e+02 -1.879354922709999869e+02 -1.879354922709999869e+02 2.000000000000000000e+00 -1.878675857531000020e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879623059280000064e+02 -1.879374705799999958e+02 -1.879374705799999958e+02 2.000000000000000000e+00 -1.878675756972000102e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879666942510000069e+02 -1.879396233420000044e+02 -1.879396233420000044e+02 2.000000000000000000e+00 -1.878676140075000092e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879705664720000016e+02 -1.879412625109999908e+02 -1.879412625109999908e+02 2.000000000000000000e+00 -1.878676709983000137e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879729546160000098e+02 -1.879414616720000026e+02 -1.879414616720000026e+02 2.000000000000000000e+00 -1.878676991458999908e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879733046370000125e+02 -1.879397243900000092e+02 -1.879397243900000092e+02 2.000000000000000000e+00 -1.878676802578999911e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879717748500000027e+02 -1.879362686970000027e+02 -1.879362686970000027e+02 2.000000000000000000e+00 -1.878676262511999937e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879690818420000085e+02 -1.879318641609999929e+02 -1.879318641609999929e+02 2.000000000000000000e+00 -1.878675655954999968e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879660920409999960e+02 -1.879274169660000098e+02 -1.879274169660000098e+02 2.000000000000000000e+00 -1.878675260951999917e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879634254370000122e+02 -1.879235692270000015e+02 -1.879235692270000015e+02 2.000000000000000000e+00 -1.878675142589000018e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879613603539999929e+02 -1.879206028909999873e+02 -1.879206028909999873e+02 2.000000000000000000e+00 -1.878675101533000031e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879600919990000136e+02 -1.879187025790000121e+02 -1.879187025790000121e+02 2.000000000000000000e+00 -1.878674924114000078e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879599884680000059e+02 -1.879182198560000074e+02 -1.879182198560000074e+02 2.000000000000000000e+00 -1.878674726268999962e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879613791630000037e+02 -1.879194711780000091e+02 -1.879194711780000091e+02 2.000000000000000000e+00 -1.878674953036000090e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879639263779999965e+02 -1.879221171169999991e+02 -1.879221171169999991e+02 2.000000000000000000e+00 -1.878675806932999990e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879663813759999869e+02 -1.879249192549999918e+02 -1.879249192549999918e+02 2.000000000000000000e+00 -1.878676785074999884e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879673159319999911e+02 -1.879264636960000132e+02 -1.879264636960000132e+02 2.000000000000000000e+00 -1.878677172845000030e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879661417920000019e+02 -1.879261647159999882e+02 -1.879261647159999882e+02 2.000000000000000000e+00 -1.878676912745999914e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879632553159999873e+02 -1.879243929129999913e+02 -1.879243929129999913e+02 2.000000000000000000e+00 -1.878676514571000098e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879594115870000053e+02 -1.879218419309999888e+02 -1.879218419309999888e+02 2.000000000000000000e+00 -1.878676105739000093e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879555179930000008e+02 -1.879193312079999885e+02 -1.879193312079999885e+02 2.000000000000000000e+00 -1.878675331903000085e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879529430419999869e+02 -1.879181389530000104e+02 -1.879181389530000104e+02 2.000000000000000000e+00 -1.878674450718999935e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879530137929999967e+02 -1.879195269859999939e+02 -1.879195269859999939e+02 2.000000000000000000e+00 -1.878674440004000132e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879556656960000112e+02 -1.879234101309999971e+02 -1.879234101309999971e+02 2.000000000000000000e+00 -1.878675578872999949e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879590891230000125e+02 -1.879280083870000055e+02 -1.879280083870000055e+02 2.000000000000000000e+00 -1.878676972147000015e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879610066559999950e+02 -1.879311190349999947e+02 -1.879311190349999947e+02 2.000000000000000000e+00 -1.878677638439000077e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879601497250000079e+02 -1.879315891249999879e+02 -1.879315891249999879e+02 2.000000000000000000e+00 -1.878677247438000109e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879567991069999948e+02 -1.879298763420000000e+02 -1.879298763420000000e+02 2.000000000000000000e+00 -1.878676022836000072e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879524080520000098e+02 -1.879277170679999927e+02 -1.879277170679999927e+02 2.000000000000000000e+00 -1.878674615918999962e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879487237859999880e+02 -1.879271270270000116e+02 -1.879271270270000116e+02 2.000000000000000000e+00 -1.878674005748000013e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879469075700000076e+02 -1.879291030690000071e+02 -1.879291030690000071e+02 2.000000000000000000e+00 -1.878674492170000008e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879471287130000121e+02 -1.879331255959999964e+02 -1.879331255959999964e+02 2.000000000000000000e+00 -1.878675594300000000e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879491253580000034e+02 -1.879377593739999952e+02 -1.879377593739999952e+02 2.000000000000000000e+00 -1.878676642931999936e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879529509010000083e+02 -1.879417382910000072e+02 -1.879417382910000072e+02 2.000000000000000000e+00 -1.878676609045000134e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879583463939999888e+02 -1.879450260730000082e+02 -1.879450260730000082e+02 2.000000000000000000e+00 -1.878676170868000099e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879643187480000108e+02 -1.879480096329999981e+02 -1.879480096329999981e+02 2.000000000000000000e+00 -1.878676450508999949e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879695744249999905e+02 -1.879502585060000115e+02 -1.879502585060000115e+02 2.000000000000000000e+00 -1.878676976298000056e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879730186580000009e+02 -1.879510155380000072e+02 -1.879510155380000072e+02 2.000000000000000000e+00 -1.878677158746000089e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879742286039999897e+02 -1.879499811450000095e+02 -1.879499811450000095e+02 2.000000000000000000e+00 -1.878677079464999906e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879732669500000100e+02 -1.879472701239999992e+02 -1.879472701239999992e+02 2.000000000000000000e+00 -1.878677027056000099e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879703166109999870e+02 -1.879430993599999908e+02 -1.879430993599999908e+02 2.000000000000000000e+00 -1.878676712822999946e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879660373769999921e+02 -1.879381615169999975e+02 -1.879381615169999975e+02 2.000000000000000000e+00 -1.878675689700000078e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879620371910000074e+02 -1.879340954310000029e+02 -1.879340954310000029e+02 2.000000000000000000e+00 -1.878674504729999910e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879600065310000048e+02 -1.879326100979999978e+02 -1.879326100979999978e+02 2.000000000000000000e+00 -1.878674442836999958e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879599671999999941e+02 -1.879337218420000113e+02 -1.879337218420000113e+02 2.000000000000000000e+00 -1.878675753944000064e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879599582730000122e+02 -1.879354374010000015e+02 -1.879354374010000015e+02 2.000000000000000000e+00 -1.878677238536000118e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879577041320000035e+02 -1.879354288440000005e+02 -1.879354288440000005e+02 2.000000000000000000e+00 -1.878677788681000038e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879522528009999860e+02 -1.879326811919999898e+02 -1.879326811919999898e+02 2.000000000000000000e+00 -1.878677306845000032e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879442282880000050e+02 -1.879277506029999927e+02 -1.879277506029999927e+02 2.000000000000000000e+00 -1.878676312428999893e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879351227260000030e+02 -1.879220548819999976e+02 -1.879220548819999976e+02 2.000000000000000000e+00 -1.878675382769000066e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879264614999999878e+02 -1.879170071670000084e+02 -1.879170071670000084e+02 2.000000000000000000e+00 -1.878674919579000004e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879193614529999934e+02 -1.879133801689999927e+02 -1.879133801689999927e+02 2.000000000000000000e+00 -1.878675299880999887e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879150075949999916e+02 -1.879107275910000112e+02 -1.879107275910000112e+02 2.000000000000000000e+00 -1.878676843709999957e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879145507199999940e+02 -1.879081920970000112e+02 -1.879081920970000112e+02 2.000000000000000000e+00 -1.878675056030000121e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879169651079999994e+02 -1.879072646010000085e+02 -1.879072646010000085e+02 2.000000000000000000e+00 -1.878674486046000141e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879217512550000038e+02 -1.879088586990000067e+02 -1.879088586990000067e+02 2.000000000000000000e+00 -1.878674600548999933e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879284241430000009e+02 -1.879128373750000094e+02 -1.879128373750000094e+02 2.000000000000000000e+00 -1.878675236157000086e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879359666729999958e+02 -1.879183143920000134e+02 -1.879183143920000134e+02 2.000000000000000000e+00 -1.878675929384999961e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879433346090000043e+02 -1.879242848590000108e+02 -1.879242848590000108e+02 2.000000000000000000e+00 -1.878676333655000121e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879498991940000110e+02 -1.879300859610000032e+02 -1.879300859610000032e+02 2.000000000000000000e+00 -1.878676741092999976e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879550912009999877e+02 -1.879350600850000035e+02 -1.879350600850000035e+02 2.000000000000000000e+00 -1.878677465949000123e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879580435370000089e+02 -1.879382319759999973e+02 -1.879382319759999973e+02 2.000000000000000000e+00 -1.878677965594000057e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879583215389999964e+02 -1.879390774519999923e+02 -1.879390774519999923e+02 2.000000000000000000e+00 -1.878677364067999918e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879570011289999911e+02 -1.879386256249999860e+02 -1.879386256249999860e+02 2.000000000000000000e+00 -1.878675912413000049e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879561900920000141e+02 -1.879389814650000119e+02 -1.879389814650000119e+02 2.000000000000000000e+00 -1.878675148467000042e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879569003590000023e+02 -1.879411819510000043e+02 -1.879411819510000043e+02 2.000000000000000000e+00 -1.878675947973999882e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879578910150000013e+02 -1.879440192060000072e+02 -1.879440192060000072e+02 2.000000000000000000e+00 -1.878677275828000006e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879570945730000062e+02 -1.879454534109999884e+02 -1.879454534109999884e+02 2.000000000000000000e+00 -1.878677698774000078e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879536809919999882e+02 -1.879446700020000094e+02 -1.879446700020000094e+02 2.000000000000000000e+00 -1.878676960765000103e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879485483560000034e+02 -1.879425625849999903e+02 -1.879425625849999903e+02 2.000000000000000000e+00 -1.878675798120000024e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879433731519999924e+02 -1.879407176240000013e+02 -1.879407176240000013e+02 2.000000000000000000e+00 -1.878675315995000119e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879406310729999916e+02 -1.879388564580000036e+02 -1.879388564580000036e+02 2.000000000000000000e+00 -1.878678702096999871e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879410409330000107e+02 -1.879359763619999910e+02 -1.879359763619999910e+02 2.000000000000000000e+00 -1.878678447224999957e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879415632939999909e+02 -1.879332675539999968e+02 -1.879332675539999968e+02 2.000000000000000000e+00 -1.878679079562000140e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879411944539999979e+02 -1.879299265939999941e+02 -1.879299265939999941e+02 2.000000000000000000e+00 -1.878679172719000121e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879398513639999919e+02 -1.879259101989999863e+02 -1.879259101989999863e+02 2.000000000000000000e+00 -1.878678628867999976e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879383764430000099e+02 -1.879221012829999893e+02 -1.879221012829999893e+02 2.000000000000000000e+00 -1.878678008125000076e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879377401490000068e+02 -1.879195148000000017e+02 -1.879195148000000017e+02 2.000000000000000000e+00 -1.878677872632999879e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879382679199999870e+02 -1.879185091969999917e+02 -1.879185091969999917e+02 2.000000000000000000e+00 -1.878678057927000111e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879398060510000050e+02 -1.879189342759999874e+02 -1.879189342759999874e+02 2.000000000000000000e+00 -1.878678207270999962e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879421383849999927e+02 -1.879205364320000058e+02 -1.879205364320000058e+02 2.000000000000000000e+00 -1.878678661815000055e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879445792340000025e+02 -1.879225535950000108e+02 -1.879225535950000108e+02 2.000000000000000000e+00 -1.878679750965999915e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879456456620000040e+02 -1.879234053119999999e+02 -1.879234053119999999e+02 2.000000000000000000e+00 -1.878680698747999998e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879441504440000017e+02 -1.879218147180000074e+02 -1.879218147180000074e+02 2.000000000000000000e+00 -1.878680334068000093e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879407500940000091e+02 -1.879183842109999887e+02 -1.879183842109999887e+02 2.000000000000000000e+00 -1.878678697988000010e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879377951619999862e+02 -1.879154564490000041e+02 -1.879154564490000041e+02 2.000000000000000000e+00 -1.878677327228000138e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879371720569999979e+02 -1.879149469810000141e+02 -1.879149469810000141e+02 2.000000000000000000e+00 -1.878677478365999889e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879385864010000091e+02 -1.879166073350000090e+02 -1.879166073350000090e+02 2.000000000000000000e+00 -1.878678550669999936e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879403617170000018e+02 -1.879188050479999958e+02 -1.879188050479999958e+02 2.000000000000000000e+00 -1.878679172491000031e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879413765010000077e+02 -1.879204456589999950e+02 -1.879204456589999950e+02 2.000000000000000000e+00 -1.878678920632000029e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879417845490000047e+02 -1.879216787610000097e+02 -1.879216787610000097e+02 2.000000000000000000e+00 -1.878678355019000037e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879423163049999914e+02 -1.879231836120000025e+02 -1.879231836120000025e+02 2.000000000000000000e+00 -1.878678135462999990e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879433615119999956e+02 -1.879252343260000089e+02 -1.879252343260000089e+02 2.000000000000000000e+00 -1.878678423169000098e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879447270480000043e+02 -1.879274459119999960e+02 -1.879274459119999960e+02 2.000000000000000000e+00 -1.878678870434999908e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879461061860000086e+02 -1.879292572390000089e+02 -1.879292572390000089e+02 2.000000000000000000e+00 -1.878678984215999890e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879476924310000072e+02 -1.879306151739999962e+02 -1.879306151739999962e+02 2.000000000000000000e+00 -1.878678597619999948e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879502560960000039e+02 -1.879321637520000081e+02 -1.879321637520000081e+02 2.000000000000000000e+00 -1.878678168460000109e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879543954469999960e+02 -1.879345577580000111e+02 -1.879345577580000111e+02 2.000000000000000000e+00 -1.878678436669000007e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879595798839999929e+02 -1.879374562209999908e+02 -1.879374562209999908e+02 2.000000000000000000e+00 -1.878679442805999997e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879642475850000096e+02 -1.879395242569999880e+02 -1.879395242569999880e+02 2.000000000000000000e+00 -1.878680200436999996e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879672527200000047e+02 -1.879398164920000056e+02 -1.879398164920000056e+02 2.000000000000000000e+00 -1.878679813466999917e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879690871459999926e+02 -1.879389778420000141e+02 -1.879389778420000141e+02 2.000000000000000000e+00 -1.878678760299000032e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879711770389999970e+02 -1.879385387300000048e+02 -1.879385387300000048e+02 2.000000000000000000e+00 -1.878678470961000073e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879739288719999877e+02 -1.879389635519999899e+02 -1.879389635519999899e+02 2.000000000000000000e+00 -1.878679341561999934e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879761942799999872e+02 -1.879391228460000036e+02 -1.879391228460000036e+02 2.000000000000000000e+00 -1.878680088220999949e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879769565969999974e+02 -1.879379967769999951e+02 -1.879379967769999951e+02 2.000000000000000000e+00 -1.878679704477999906e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879766668059999972e+02 -1.879360310929999969e+02 -1.879360310929999969e+02 2.000000000000000000e+00 -1.878678912475000118e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879763048490000017e+02 -1.879342118719999917e+02 -1.879342118719999917e+02 2.000000000000000000e+00 -1.878678860594999946e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879758580330000086e+02 -1.879325475150000102e+02 -1.879325475150000102e+02 2.000000000000000000e+00 -1.878679325564000067e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879745889429999863e+02 -1.879303324990000021e+02 -1.879303324990000021e+02 2.000000000000000000e+00 -1.878679287831000124e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879724104160000024e+02 -1.879275155249999898e+02 -1.879275155249999898e+02 2.000000000000000000e+00 -1.878678519842999890e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879702485459999934e+02 -1.879250538130000052e+02 -1.879250538130000052e+02 2.000000000000000000e+00 -1.878677763325999877e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879690525620000017e+02 -1.879239153370000110e+02 -1.879239153370000110e+02 2.000000000000000000e+00 -1.878677741774000083e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879687790680000035e+02 -1.879240586310000083e+02 -1.879240586310000083e+02 2.000000000000000000e+00 -1.878678416607000088e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879684143720000122e+02 -1.879244557099999895e+02 -1.879244557099999895e+02 2.000000000000000000e+00 -1.878679192445000012e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879668108040000050e+02 -1.879239313879999997e+02 -1.879239313879999997e+02 2.000000000000000000e+00 -1.878679536609000138e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879634803179999949e+02 -1.879219600149999962e+02 -1.879219600149999962e+02 2.000000000000000000e+00 -1.878679297468999891e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879588407859999961e+02 -1.879189130320000061e+02 -1.879189130320000061e+02 2.000000000000000000e+00 -1.878678709067000057e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879538804290000087e+02 -1.879157242260000089e+02 -1.879157242260000089e+02 2.000000000000000000e+00 -1.878678207481000015e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879495340500000111e+02 -1.879132682149999880e+02 -1.879132682149999880e+02 2.000000000000000000e+00 -1.878678004422999948e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879463659920000111e+02 -1.879120509980000122e+02 -1.879120509980000122e+02 2.000000000000000000e+00 -1.878677841660999945e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879448500990000070e+02 -1.879125020120000045e+02 -1.879125020120000045e+02 2.000000000000000000e+00 -1.878677525159000083e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879455309520000128e+02 -1.879151456069999995e+02 -1.879151456069999995e+02 2.000000000000000000e+00 -1.878677548729999955e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879483274199999983e+02 -1.879199056299999882e+02 -1.879199056299999882e+02 2.000000000000000000e+00 -1.878678450820000023e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879518715350000093e+02 -1.879254376750000120e+02 -1.879254376750000120e+02 2.000000000000000000e+00 -1.878679691362000028e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879542970790000140e+02 -1.879299093639999967e+02 -1.879299093639999967e+02 2.000000000000000000e+00 -1.878680141229999947e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879547955509999895e+02 -1.879325504729999921e+02 -1.879325504729999921e+02 2.000000000000000000e+00 -1.878679593294999961e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879539437429999964e+02 -1.879339759659999913e+02 -1.879339759659999913e+02 2.000000000000000000e+00 -1.878678936381000142e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879525522909999893e+02 -1.879350318660000028e+02 -1.879350318660000028e+02 2.000000000000000000e+00 -1.878678785959999971e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879508153280000045e+02 -1.879359463979999987e+02 -1.879359463979999987e+02 2.000000000000000000e+00 -1.878678766717999906e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879487275539999871e+02 -1.879367544350000117e+02 -1.879367544350000117e+02 2.000000000000000000e+00 -1.878678421918000083e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879466510549999896e+02 -1.879378726749999942e+02 -1.879378726749999942e+02 2.000000000000000000e+00 -1.878678002487000072e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879450348670000039e+02 -1.879397693870000126e+02 -1.879397693870000126e+02 2.000000000000000000e+00 -1.878678136572999904e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879441951919999951e+02 -1.879419445919999987e+02 -1.879419445919999987e+02 2.000000000000000000e+00 -1.878681523280000079e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879456720420000124e+02 -1.879414996069999972e+02 -1.879414996069999972e+02 2.000000000000000000e+00 -1.878678024280999921e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879468854730000089e+02 -1.879393848480000031e+02 -1.879393848480000031e+02 2.000000000000000000e+00 -1.878677845182999988e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879467500199999961e+02 -1.879362909330000093e+02 -1.879362909330000093e+02 2.000000000000000000e+00 -1.878677392628999883e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879459191249999890e+02 -1.879329439720000039e+02 -1.879329439720000039e+02 2.000000000000000000e+00 -1.878676622648000034e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879455739880000067e+02 -1.879305270600000028e+02 -1.879305270600000028e+02 2.000000000000000000e+00 -1.878676086435000059e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879465298650000022e+02 -1.879298705260000020e+02 -1.879298705260000020e+02 2.000000000000000000e+00 -1.878676325287999873e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879484835780000083e+02 -1.879306871109999975e+02 -1.879306871109999975e+02 2.000000000000000000e+00 -1.878677256949999901e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.879501686890000087e+02 -1.879317101659999878e+02 -1.879317101659999878e+02 2.000000000000000000e+00 -1.878678099041999872e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.879504780649999987e+02 -1.879318073180000113e+02 -1.879318073180000113e+02 2.000000000000000000e+00 -1.878678119692999928e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.879494918750000068e+02 -1.879310106309999924e+02 -1.879310106309999924e+02 2.000000000000000000e+00 -1.878677414143000135e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.879483279480000135e+02 -1.879303809339999987e+02 -1.879303809339999987e+02 2.000000000000000000e+00 -1.878676780049000001e+02
