6.360000000000000000e+02 3.180000000000000000e+02 -1.879810858570000107e+02 -1.879114735960000075e+02 -1.879114735960000075e+02 2.000000000000000000e+00 -1.878391745266000044e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879769631469999922e+02 -1.879054641109999864e+02 -1.879054641109999864e+02 2.000000000000000000e+00 -1.878390753897000138e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879736575100000096e+02 -1.879004590229999963e+02 -1.879004590229999963e+02 2.000000000000000000e+00 -1.878390245870999991e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879719045779999931e+02 -1.878972506599999974e+02 -1.878972506599999974e+02 2.000000000000000000e+00 -1.878390223408999873e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879717168649999905e+02 -1.878958974090000140e+02 -1.878958974090000140e+02 2.000000000000000000e+00 -1.878390431301999968e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879727487780000104e+02 -1.878960826409999925e+02 -1.878960826409999925e+02 2.000000000000000000e+00 -1.878390617690999989e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879746742959999892e+02 -1.878974893749999922e+02 -1.878974893749999922e+02 2.000000000000000000e+00 -1.878390713137999910e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879773063220000040e+02 -1.878999214639999877e+02 -1.878999214639999877e+02 2.000000000000000000e+00 -1.878390819322999903e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879804594830000042e+02 -1.879031719109999869e+02 -1.879031719109999869e+02 2.000000000000000000e+00 -1.878391088854999964e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879837320059999968e+02 -1.879068122920000121e+02 -1.879068122920000121e+02 2.000000000000000000e+00 -1.878391591477999896e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879864089739999997e+02 -1.879101028750000069e+02 -1.879101028750000069e+02 2.000000000000000000e+00 -1.878392223680000086e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879876235250000036e+02 -1.879121589540000059e+02 -1.879121589540000059e+02 2.000000000000000000e+00 -1.878392696477999948e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879867889589999947e+02 -1.879123854149999886e+02 -1.879123854149999886e+02 2.000000000000000000e+00 -1.878392643185999873e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879841187080000111e+02 -1.879109974449999925e+02 -1.879109974449999925e+02 2.000000000000000000e+00 -1.878391897237999899e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879808202609999910e+02 -1.879092130029999907e+02 -1.879092130029999907e+02 2.000000000000000000e+00 -1.878390808540999899e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879785366780000118e+02 -1.879086908129999927e+02 -1.879086908129999927e+02 2.000000000000000000e+00 -1.878390189904000067e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879781668349999961e+02 -1.879103448150000020e+02 -1.879103448150000020e+02 2.000000000000000000e+00 -1.878390643502999922e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879790290969999944e+02 -1.879135002630000031e+02 -1.879135002630000031e+02 2.000000000000000000e+00 -1.878391882902000134e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879792758479999861e+02 -1.879163003280000055e+02 -1.879163003280000055e+02 2.000000000000000000e+00 -1.878393001185999935e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879771965820000048e+02 -1.879170021980000058e+02 -1.879170021980000058e+02 2.000000000000000000e+00 -1.878393346855000061e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879722074629999895e+02 -1.879149630279999883e+02 -1.879149630279999883e+02 2.000000000000000000e+00 -1.878392918298999916e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879649188889999891e+02 -1.879107085980000136e+02 -1.879107085980000136e+02 2.000000000000000000e+00 -1.878392112329999861e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879565802040000051e+02 -1.879053856330000087e+02 -1.879053856330000087e+02 2.000000000000000000e+00 -1.878391345007999860e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879484463519999906e+02 -1.879001406190000125e+02 -1.879001406190000125e+02 2.000000000000000000e+00 -1.878390843219999908e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879414009699999895e+02 -1.878957564060000038e+02 -1.878957564060000038e+02 2.000000000000000000e+00 -1.878390611913999919e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879359077109999987e+02 -1.878926146539999991e+02 -1.878926146539999991e+02 2.000000000000000000e+00 -1.878390529268000080e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879321629579999922e+02 -1.878908542560000114e+02 -1.878908542560000114e+02 2.000000000000000000e+00 -1.878390488819999860e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879302515159999984e+02 -1.878905262950000008e+02 -1.878905262950000008e+02 2.000000000000000000e+00 -1.878390472272000125e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879301879500000041e+02 -1.878916299240000001e+02 -1.878916299240000001e+02 2.000000000000000000e+00 -1.878390536258999930e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879318507710000006e+02 -1.878940390920000141e+02 -1.878940390920000141e+02 2.000000000000000000e+00 -1.878390756098999930e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879348883810000075e+02 -1.878974027700000136e+02 -1.878974027700000136e+02 2.000000000000000000e+00 -1.878391158482999970e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879386969550000117e+02 -1.879011204200000122e+02 -1.879011204200000122e+02 2.000000000000000000e+00 -1.878391657806000126e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879425612290000061e+02 -1.879044839979999892e+02 -1.879044839979999892e+02 2.000000000000000000e+00 -1.878392031315999873e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879459842720000040e+02 -1.879070121119999897e+02 -1.879070121119999897e+02 2.000000000000000000e+00 -1.878392008060999956e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879490564570000117e+02 -1.879088254010000014e+02 -1.879088254010000014e+02 2.000000000000000000e+00 -1.878391530161999867e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879524825359999909e+02 -1.879106801339999890e+02 -1.879106801339999890e+02 2.000000000000000000e+00 -1.878391013995000094e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879569474140000125e+02 -1.879133381620000023e+02 -1.879133381620000023e+02 2.000000000000000000e+00 -1.878391117795999889e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879621938459999910e+02 -1.879166437089999988e+02 -1.879166437089999988e+02 2.000000000000000000e+00 -1.878392007017999958e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879668163560000096e+02 -1.879193115420000026e+02 -1.879193115420000026e+02 2.000000000000000000e+00 -1.878393050157000062e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879691574619999983e+02 -1.879198144949999971e+02 -1.879198144949999971e+02 2.000000000000000000e+00 -1.878393470816000104e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879684295700000121e+02 -1.879174942020000003e+02 -1.879174942020000003e+02 2.000000000000000000e+00 -1.878393063492000010e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879650637270000004e+02 -1.879128978429999961e+02 -1.879128978429999961e+02 2.000000000000000000e+00 -1.878392193793000047e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879602341670000101e+02 -1.879072917080000025e+02 -1.879072917080000025e+02 2.000000000000000000e+00 -1.878391344945999890e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879551664900000105e+02 -1.879019618840000021e+02 -1.879019618840000021e+02 2.000000000000000000e+00 -1.878390781370999889e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879507243730000141e+02 -1.878977976179999985e+02 -1.878977976179999985e+02 2.000000000000000000e+00 -1.878390517489000047e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879473505850000095e+02 -1.878952335419999997e+02 -1.878952335419999997e+02 2.000000000000000000e+00 -1.878390453428000058e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879451922799999863e+02 -1.878943803960000025e+02 -1.878943803960000025e+02 2.000000000000000000e+00 -1.878390491343000122e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879442384950000076e+02 -1.878951716280000142e+02 -1.878951716280000142e+02 2.000000000000000000e+00 -1.878390586751999933e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879443857279999861e+02 -1.878974400660000015e+02 -1.878974400660000015e+02 2.000000000000000000e+00 -1.878390742878000026e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879454355480000061e+02 -1.879009252200000049e+02 -1.879009252200000049e+02 2.000000000000000000e+00 -1.878390971318999902e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879470771539999987e+02 -1.879052622469999960e+02 -1.879052622469999960e+02 2.000000000000000000e+00 -1.878391262163000022e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879489062220000051e+02 -1.879100006310000026e+02 -1.879100006310000026e+02 2.000000000000000000e+00 -1.878391572602999986e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879504947860000073e+02 -1.879146677189999934e+02 -1.879146677189999934e+02 2.000000000000000000e+00 -1.878391852025000048e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879514826989999960e+02 -1.879188459920000014e+02 -1.879188459920000014e+02 2.000000000000000000e+00 -1.878392074369999989e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879516443290000041e+02 -1.879222190160000139e+02 -1.879222190160000139e+02 2.000000000000000000e+00 -1.878392242006999879e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879509282530000007e+02 -1.879245845080000095e+02 -1.879245845080000095e+02 2.000000000000000000e+00 -1.878392337351999970e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879495115740000131e+02 -1.879258883919999903e+02 -1.879258883919999903e+02 2.000000000000000000e+00 -1.878392328850000013e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879478121349999924e+02 -1.879262519259999920e+02 -1.879262519259999920e+02 2.000000000000000000e+00 -1.878392289891000075e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879462587550000023e+02 -1.879258363870000039e+02 -1.879258363870000039e+02 2.000000000000000000e+00 -1.878392377110999973e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879448939529999905e+02 -1.879246034290000011e+02 -1.879246034290000011e+02 2.000000000000000000e+00 -1.878392534685999919e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879433639769999900e+02 -1.879223767930000122e+02 -1.879223767930000122e+02 2.000000000000000000e+00 -1.878392444319999868e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879414639279999903e+02 -1.879192644949999931e+02 -1.879192644949999931e+02 2.000000000000000000e+00 -1.878392001544999914e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879394673959999977e+02 -1.879158055100000126e+02 -1.879158055100000126e+02 2.000000000000000000e+00 -1.878391576861000090e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879377334419999954e+02 -1.879124977680000086e+02 -1.879124977680000086e+02 2.000000000000000000e+00 -1.878391522423999902e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879362248019999981e+02 -1.879093454890000032e+02 -1.879093454890000032e+02 2.000000000000000000e+00 -1.878391698259000009e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879346279549999963e+02 -1.879060442949999867e+02 -1.879060442949999867e+02 2.000000000000000000e+00 -1.878391741375000095e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879328028829999937e+02 -1.879024769259999914e+02 -1.879024769259999914e+02 2.000000000000000000e+00 -1.878391514813999947e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879309798539999861e+02 -1.878989221029999896e+02 -1.878989221029999896e+02 2.000000000000000000e+00 -1.878391129723000006e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879296244459999912e+02 -1.878959105680000050e+02 -1.878959105680000050e+02 2.000000000000000000e+00 -1.878390749101999972e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879292135999999971e+02 -1.878939871849999861e+02 -1.878939871849999861e+02 2.000000000000000000e+00 -1.878390482535000103e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879300742830000104e+02 -1.878935395160000041e+02 -1.878935395160000041e+02 2.000000000000000000e+00 -1.878390388914999960e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879322951620000026e+02 -1.878947040319999928e+02 -1.878947040319999928e+02 2.000000000000000000e+00 -1.878390487370000130e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879356972120000080e+02 -1.878973349620000022e+02 -1.878973349620000022e+02 2.000000000000000000e+00 -1.878390756763000127e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879398713829999963e+02 -1.879010414800000035e+02 -1.879010414800000035e+02 2.000000000000000000e+00 -1.878391119458999867e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879442993929999943e+02 -1.879053101000000083e+02 -1.879053101000000083e+02 2.000000000000000000e+00 -1.878391444469999954e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879485515400000111e+02 -1.879097058319999860e+02 -1.879097058319999860e+02 2.000000000000000000e+00 -1.878391584626999986e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879524960249999879e+02 -1.879140870299999904e+02 -1.879140870299999904e+02 2.000000000000000000e+00 -1.878391487636999955e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879563457440000036e+02 -1.879186588089999930e+02 -1.879186588089999930e+02 2.000000000000000000e+00 -1.878391357442999947e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879603259799999933e+02 -1.879236463119999883e+02 -1.879236463119999883e+02 2.000000000000000000e+00 -1.878391633607000131e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879640441649999900e+02 -1.879286654729999952e+02 -1.879286654729999952e+02 2.000000000000000000e+00 -1.878392557408000130e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879661839419999865e+02 -1.879324139510000009e+02 -1.879324139510000009e+02 2.000000000000000000e+00 -1.878393728437000050e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879651202969999986e+02 -1.879332805530000030e+02 -1.879332805530000030e+02 2.000000000000000000e+00 -1.878394287005999956e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879601730020000048e+02 -1.879305952269999977e+02 -1.879305952269999977e+02 2.000000000000000000e+00 -1.878393631165000102e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879524515280000116e+02 -1.879254725739999969e+02 -1.879254725739999969e+02 2.000000000000000000e+00 -1.878392062974999988e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879443628790000105e+02 -1.879203195339999866e+02 -1.879203195339999866e+02 2.000000000000000000e+00 -1.878390738200999976e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879379338150000081e+02 -1.879171554510000135e+02 -1.879171554510000135e+02 2.000000000000000000e+00 -1.878390584123000053e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879334916360000136e+02 -1.879162861249999992e+02 -1.879162861249999992e+02 2.000000000000000000e+00 -1.878391333899000131e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879300219739999989e+02 -1.879166348839999898e+02 -1.879166348839999898e+02 2.000000000000000000e+00 -1.878392077141000129e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879265539909999916e+02 -1.879170237419999978e+02 -1.879170237419999978e+02 2.000000000000000000e+00 -1.878392419920999998e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879232311080000102e+02 -1.879168053330000134e+02 -1.879168053330000134e+02 2.000000000000000000e+00 -1.878392984843999898e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879216179569999952e+02 -1.879154382190000092e+02 -1.879154382190000092e+02 2.000000000000000000e+00 -1.878392522419999864e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879223567399999979e+02 -1.879135922629999982e+02 -1.879135922629999982e+02 2.000000000000000000e+00 -1.878391149665000057e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879247269610000046e+02 -1.879127591680000080e+02 -1.879127591680000080e+02 2.000000000000000000e+00 -1.878390754529000048e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879284860470000069e+02 -1.879134958449999999e+02 -1.879134958449999999e+02 2.000000000000000000e+00 -1.878390673579000065e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879336204459999919e+02 -1.879159270129999868e+02 -1.879159270129999868e+02 2.000000000000000000e+00 -1.878390675601999931e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879401529190000133e+02 -1.879200373850000005e+02 -1.879200373850000005e+02 2.000000000000000000e+00 -1.878390842711000062e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879478786249999871e+02 -1.879255286380000030e+02 -1.879255286380000030e+02 2.000000000000000000e+00 -1.878391378247999910e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879560425329999873e+02 -1.879315358380000021e+02 -1.879315358380000021e+02 2.000000000000000000e+00 -1.878392278553999972e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879633351219999895e+02 -1.879366502919999959e+02 -1.879366502919999959e+02 2.000000000000000000e+00 -1.878393223568000110e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879683283070000073e+02 -1.879393873729999882e+02 -1.879393873729999882e+02 2.000000000000000000e+00 -1.878393859354000028e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879699762459999874e+02 -1.879387219950000087e+02 -1.879387219950000087e+02 2.000000000000000000e+00 -1.878394063952000010e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879678051420000031e+02 -1.879343256779999933e+02 -1.879343256779999933e+02 2.000000000000000000e+00 -1.878393856437000125e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879619221030000062e+02 -1.879265901990000032e+02 -1.879265901990000032e+02 2.000000000000000000e+00 -1.878393281884999908e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879532928149999975e+02 -1.879166557780000062e+02 -1.879166557780000062e+02 2.000000000000000000e+00 -1.878392094952999969e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879440603070000009e+02 -1.879066581339999971e+02 -1.879066581339999971e+02 2.000000000000000000e+00 -1.878390243286000043e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879371921469999904e+02 -1.878995704660000001e+02 -1.878995704660000001e+02 2.000000000000000000e+00 -1.878388728031999904e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879350217269999916e+02 -1.878977247059999911e+02 -1.878977247059999911e+02 2.000000000000000000e+00 -1.878388700781000011e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879376952419999895e+02 -1.879012044049999872e+02 -1.879012044049999872e+02 2.000000000000000000e+00 -1.878390031904000068e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879433621500000129e+02 -1.879080055899999877e+02 -1.879080055899999877e+02 2.000000000000000000e+00 -1.878391606456999909e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879497619930000099e+02 -1.879156079869999871e+02 -1.879156079869999871e+02 2.000000000000000000e+00 -1.878392693067000039e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879553738479999936e+02 -1.879221327029999884e+02 -1.879221327029999884e+02 2.000000000000000000e+00 -1.878393241478999869e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879595543460000044e+02 -1.879265393819999872e+02 -1.879265393819999872e+02 2.000000000000000000e+00 -1.878393392476999963e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879622529190000080e+02 -1.879284618490000014e+02 -1.879284618490000014e+02 2.000000000000000000e+00 -1.878393206053999904e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879637815090000004e+02 -1.879281027270000095e+02 -1.879281027270000095e+02 2.000000000000000000e+00 -1.878392698307999922e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879647393289999968e+02 -1.879261847520000117e+02 -1.879261847520000117e+02 2.000000000000000000e+00 -1.878391938963000030e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879659751469999946e+02 -1.879238243220000015e+02 -1.879238243220000015e+02 2.000000000000000000e+00 -1.878391124242999979e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879683867340000063e+02 -1.879222147730000074e+02 -1.879222147730000074e+02 2.000000000000000000e+00 -1.878390575727999874e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879725069460000100e+02 -1.879221413440000106e+02 -1.879221413440000106e+02 2.000000000000000000e+00 -1.878390554785999882e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879781417830000123e+02 -1.879235994480000045e+02 -1.879235994480000045e+02 2.000000000000000000e+00 -1.878391039692000106e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879843884720000062e+02 -1.879258207400000060e+02 -1.879258207400000060e+02 2.000000000000000000e+00 -1.878391769229000090e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879899923160000128e+02 -1.879276467040000114e+02 -1.879276467040000114e+02 2.000000000000000000e+00 -1.878392512256000089e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879936901030000058e+02 -1.879278886660000012e+02 -1.879278886660000012e+02 2.000000000000000000e+00 -1.878393192796999926e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879943660959999931e+02 -1.879254950920000056e+02 -1.879254950920000056e+02 2.000000000000000000e+00 -1.878393739144999870e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879912168330000100e+02 -1.879197219879999921e+02 -1.879197219879999921e+02 2.000000000000000000e+00 -1.878393860809999865e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879842117069999858e+02 -1.879105932850000045e+02 -1.879105932850000045e+02 2.000000000000000000e+00 -1.878393079793000027e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879747487740000054e+02 -1.878995531589999928e+02 -1.878995531589999928e+02 2.000000000000000000e+00 -1.878391256660999886e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879657295130000136e+02 -1.878895364409999900e+02 -1.878895364409999900e+02 2.000000000000000000e+00 -1.878389237376999858e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879602399350000042e+02 -1.878836453259999928e+02 -1.878836453259999928e+02 2.000000000000000000e+00 -1.878388412628000026e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879595669009999881e+02 -1.878831609780000065e+02 -1.878831609780000065e+02 2.000000000000000000e+00 -1.878389189030000068e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879625962849999894e+02 -1.878869400259999907e+02 -1.878869400259999907e+02 2.000000000000000000e+00 -1.878390665699000124e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879670500839999931e+02 -1.878926551659999973e+02 -1.878926551659999973e+02 2.000000000000000000e+00 -1.878391873125000018e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879709450549999872e+02 -1.878982621119999976e+02 -1.878982621119999976e+02 2.000000000000000000e+00 -1.878392485733999990e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879731894930000067e+02 -1.879026060699999903e+02 -1.879026060699999903e+02 2.000000000000000000e+00 -1.878392579725000076e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879735443309999994e+02 -1.879053907560000027e+02 -1.879053907560000027e+02 2.000000000000000000e+00 -1.878392289955000081e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879724326379999866e+02 -1.879069921409999893e+02 -1.879069921409999893e+02 2.000000000000000000e+00 -1.878391713400999947e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879707608289999996e+02 -1.879082794509999985e+02 -1.879082794509999985e+02 2.000000000000000000e+00 -1.878391010004000066e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879696316350000131e+02 -1.879103243099999929e+02 -1.879103243099999929e+02 2.000000000000000000e+00 -1.878390506474000006e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879698353379999958e+02 -1.879138867910000101e+02 -1.879138867910000101e+02 2.000000000000000000e+00 -1.878390550699000130e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879713450710000018e+02 -1.879189060900000072e+02 -1.879189060900000072e+02 2.000000000000000000e+00 -1.878391176833000031e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879732670299999882e+02 -1.879244493429999920e+02 -1.879244493429999920e+02 2.000000000000000000e+00 -1.878392039160999900e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879743276389999949e+02 -1.879292006709999896e+02 -1.879292006709999896e+02 2.000000000000000000e+00 -1.878392750854999917e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879734400659999949e+02 -1.879320311639999943e+02 -1.879320311639999943e+02 2.000000000000000000e+00 -1.878393185939999910e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879699254319999966e+02 -1.879322235340000020e+02 -1.879322235340000020e+02 2.000000000000000000e+00 -1.878393435124999939e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879634307970000009e+02 -1.879293912619999958e+02 -1.879293912619999958e+02 2.000000000000000000e+00 -1.878393555270999968e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879538868969999896e+02 -1.879234351220000008e+02 -1.879234351220000008e+02 2.000000000000000000e+00 -1.878393373355000051e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879417738639999982e+02 -1.879148060249999901e+02 -1.879148060249999901e+02 2.000000000000000000e+00 -1.878392548253000029e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879285679220000134e+02 -1.879049478709999903e+02 -1.879049478709999903e+02 2.000000000000000000e+00 -1.878391029935999939e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879167098940000074e+02 -1.878962627539999914e+02 -1.878962627539999914e+02 2.000000000000000000e+00 -1.878389540034999925e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879085036349999882e+02 -1.878910075109999980e+02 -1.878910075109999980e+02 2.000000000000000000e+00 -1.878389140143000020e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879046186040000066e+02 -1.878897959370000024e+02 -1.878897959370000024e+02 2.000000000000000000e+00 -1.878390038137000033e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879037891760000036e+02 -1.878913006070000051e+02 -1.878913006070000051e+02 2.000000000000000000e+00 -1.878391403825000054e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879039701270000080e+02 -1.878934126990000095e+02 -1.878934126990000095e+02 2.000000000000000000e+00 -1.878392381451999995e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879036181479999925e+02 -1.878945271739999896e+02 -1.878945271739999896e+02 2.000000000000000000e+00 -1.878392678794999995e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879022179600000015e+02 -1.878940661100000113e+02 -1.878940661100000113e+02 2.000000000000000000e+00 -1.878392382492999957e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879002179379999973e+02 -1.878924046159999932e+02 -1.878924046159999932e+02 2.000000000000000000e+00 -1.878391680530999963e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.878987408380000090e+02 -1.878905883200000062e+02 -1.878905883200000062e+02 2.000000000000000000e+00 -1.878390774352000108e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.878992017340000018e+02 -1.878899925839999980e+02 -1.878899925839999980e+02 2.000000000000000000e+00 -1.878389937046000000e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.879028287440000042e+02 -1.878918766520000077e+02 -1.878918766520000077e+02 2.000000000000000000e+00 -1.878389523387999986e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.879101448710000000e+02 -1.878968513670000107e+02 -1.878968513670000107e+02 2.000000000000000000e+00 -1.878389775303000135e+02
