-4.156852363854546262e-01 -1.677218735164413554e-01 2.479633628690132707e-01
-6.828516438054618165e-01 -5.119202871961066048e-01 1.709313566093552117e-01
-4.444092650354151131e-01 -5.256049522447547862e-01 -8.119568720933967310e-02
5.419896334146547812e-01 5.188927670904031064e-01 -2.309686632425167474e-02
7.144138399528168204e-01 6.723047244910340670e-01 -4.210911546178275344e-02
3.204004374169500124e-01 1.843552930938197609e-01 -1.360451443231302515e-01
4.067383700384215039e-01 4.181226471356372376e-01 1.138427709721573367e-02
1.409887578252253526e-01 1.604323928199538618e-01 1.944363499472850920e-02
-4.989999911814428368e-01 -4.801453688535796682e-01 1.885462232786316861e-02
2.207212560975932436e-01 2.154722114432419677e-01 -5.249044654351275874e-03
-8.364214151770005268e-01 -7.354624987118325574e-01 1.009589164651679694e-01
-5.832234731196080935e-01 -4.562578359370170200e-01 1.269656371825910735e-01
4.635869476404680944e-01 4.320805914355959065e-01 -3.150635620487218791e-02
3.380051364164269323e-01 1.185089539376059098e-01 -2.194961824788210225e-01
4.463809447209118320e-01 3.076899555361019556e-01 -1.386909891848098764e-01
-6.151378162486550449e-01 -5.856222917745947942e-01 2.951552447406025070e-02
-3.761491432504661114e-01 -3.477874041251919901e-01 2.836173912527412133e-02
-6.026138264701167424e-01 -6.942338165432795360e-01 -9.161999007316279364e-02
1.471794347157463489e-01 2.852517484416242088e-01 1.380723137258778599e-01
-1.553947877782273779e-01 -1.014299755294120753e-01 5.396481224881530259e-02
4.943066564324948287e-01 2.865921764197987831e-01 -2.077144800126960456e-01
4.265238335344613274e-01 3.997138501607129801e-01 -2.680998337374834728e-02
-4.216139722920027033e-01 -2.203985402723282472e-01 2.012154320196744561e-01
-4.558373730700487902e-02 -6.571234931341835006e-02 -2.012861200641347104e-02
5.471663884825563040e-02 3.047966343641644871e-02 -2.423697541183918169e-02
-6.785967990263774841e-01 -6.311849817293297971e-01 4.741181729704768699e-02
-2.270218004233610920e-01 -2.619326794743350173e-01 -3.491087905097392530e-02
-2.356454865266876808e-01 -1.025402773066381168e-01 1.331052092200495640e-01
4.750023169832463532e-01 2.992307599645276928e-01 -1.757715570187186604e-01
-8.341252061030808296e-01 -4.384415361515736076e-01 3.956836699515072220e-01
6.057528665534953616e-01 4.921637278930089399e-01 -1.135891386604864217e-01
-4.371418216679605062e-01 -4.829113293232170090e-01 -4.576950765525650278e-02
1.904867000220813178e-01 1.973627743201869511e-01 6.876074298105633309e-03
1.371426210171950988e-01 -5.579874102559834181e-03 -1.427224951197549330e-01
1.262152008340199083e-01 1.060995983067710147e-01 -2.011560252724889364e-02
5.739119791613240817e-01 3.770898880943288067e-01 -1.968220910669952750e-01
-4.261570588045883734e-01 -4.886472444972864149e-01 -6.249018569269804146e-02
2.071878717896539213e-01 -1.329047280186895774e-02 -2.204783445915228790e-01
8.066456523751655561e-02 1.158150806931213528e-01 3.515051545560479718e-02
3.831565965695126197e-01 4.213398713029639642e-01 3.818327473345134448e-02
4.230378345169230059e-01 1.204454192412439117e-01 -3.025924152756790941e-01
-3.064232357558143161e-01 -4.425645211740582563e-01 -1.361412854182439403e-01
-2.302668861236792930e-01 -1.930631458180804283e-01 3.720374030559886469e-02
-6.449937099980886934e-01 -3.483581340562353357e-01 2.966355759418533578e-01
-5.705219139196314737e-01 -5.257387271680256102e-01 4.478318675160586348e-02
-5.024770824549115167e-01 -5.497521115607926223e-01 -4.727502910588110563e-02
-5.401528492675850696e-02 -1.668429639760843908e-01 -1.128276790493258908e-01
-6.241647055976209946e-02 -1.310089999465559596e-01 -6.859252938679386014e-02
3.965500749437298467e-01 3.026209051088944446e-01 -9.392916983483540205e-02
6.410866162367693244e-01 6.026785945368910991e-01 -3.840802169987822534e-02
-5.457493842217131519e-01 -4.495844194071627054e-01 9.616496481455044654e-02
2.218619353399167160e-01 3.062451207877486259e-01 8.438318544783190989e-02
-4.447208554518736201e-01 -4.202610904497078859e-01 2.445976500216573424e-02
6.307670836636358747e-02 1.603884124589750049e-01 9.731170409261141740e-02
-4.670828720783603005e-01 -4.701171382091541839e-01 -3.034266130793883409e-03
-6.606620390601299908e-01 -5.904517935583895039e-01 7.021024550174048695e-02
5.699157570106272441e-01 5.531545847776293545e-01 -1.676117223299788961e-02
5.444153370721799279e-01 5.629071669149416923e-01 1.849182984276176445e-02
-4.556767658706967206e-03 4.048787220571209433e-02 4.504463986441906154e-02
-5.159264462609608470e-01 -5.535735537009205398e-01 -3.764710743995969278e-02
-7.638950136943302160e-01 -6.515219307725892417e-01 1.123730829217409743e-01
-4.061412274066534822e-01 -3.237438333012298552e-01 8.239739410542362696e-02
2.971303797582945383e-01 3.270049943068119025e-01 2.987461454851736420e-02
1.980600094024788649e-01 1.800632419632697823e-01 -1.799676743920908262e-02
-6.210898973693285141e-01 -5.449138686022425571e-01 7.617602876708595705e-02
1.371722140365197462e-01 1.499624759732152701e-01 1.279026193669552391e-02
-4.379096066692031441e-01 -3.777488106164256787e-01 6.016079605277746545e-02
4.208048609308336907e-01 3.210664134973993389e-01 -9.973844743343435182e-02
-6.057003657240352945e-01 -6.496803320422619432e-01 -4.397996631822664870e-02
-6.900970877707420792e-01 -5.828962912421402631e-01 1.072007965286018161e-01
-7.632224816191390815e-01 -7.842129321775883621e-01 -2.099045055844928065e-02
3.874537768600151977e-01 2.655018286208357670e-01 -1.219519482391794307e-01
-4.757139250591290724e-01 -4.840611499216095903e-01 -8.347224862480517871e-03
-5.011443994788847833e-01 -8.263010982546343808e-01 -3.251566987757495975e-01
-3.829923850133093444e-01 -3.909870764703270996e-01 -7.994691457017755187e-03
5.289810448120756403e-01 5.014067143639693303e-01 -2.757433044810631007e-02
-4.422168777292294073e-01 -4.529629510823968697e-01 -1.074607335316746237e-02
2.105220839770250152e-01 2.183798930292282781e-01 7.857809052203262867e-03
5.393463645028765407e-01 5.741929756573231902e-01 3.484661115444664947e-02
-5.328365358342938007e-01 -5.583188924190920499e-01 -2.548235658479824917e-02
2.738107813892772247e-01 1.537416546424135722e-01 -1.200691267468636525e-01
-4.115907753102089339e-01 -3.645964561807725768e-01 4.699431912943635714e-02
4.168822704482388342e-01 3.797680206019714011e-01 -3.711424984626743306e-02
4.433353855244592800e-01 4.153086545067144475e-01 -2.802673101774483255e-02
-4.677632935943504822e-01 -4.378738156740788479e-01 2.988947792027163430e-02
2.257706203309630122e-01 2.920038913122498525e-01 6.623327098128684032e-02
5.580859917799124714e-01 5.457633247268172116e-01 -1.232266705309525978e-02
-4.750533556206981700e-01 -2.483065485012924678e-01 2.267468071194057022e-01
7.070436731008476750e-02 8.995124102963664159e-02 1.924687371955187409e-02
-2.670038505527633776e-01 -2.392186848498060736e-01 2.778516570295730403e-02
9.749126005171623865e-02 -8.373423261572571219e-02 -1.812254926674419508e-01
3.450721289816421899e-01 -3.232027696896871971e-02 -3.773924059506109097e-01
5.871214195637173283e-01 5.592384458898351784e-01 -2.788297367388214987e-02
-9.047741300258572983e-02 -4.139524027948632279e-02 4.908217272309940704e-02
-2.973354122812129630e-01 -3.511520773062774547e-01 -5.381666502506449179e-02
1.650545345327176783e-01 1.502723526980818680e-01 -1.478218183463581026e-02
-8.230745993982891973e-01 -5.732210861482556208e-01 2.498535132500335765e-01
-5.316037380716502891e-01 -4.090320584008552696e-01 1.225716796707950196e-01
2.014046191200687397e-01 7.431435614981946047e-02 -1.270902629702492792e-01
-3.995093377802342305e-01 -3.972160777232651152e-01 2.293260056969115279e-03
-7.910385075244380504e-02 1.218688914572066406e-01 2.009727422096504457e-01
3.429752973307436115e-01 2.398748299735074530e-01 -1.031004673572361585e-01
-3.057187912199205160e-01 -4.318075554477506794e-01 -1.260887642278301635e-01
-5.920553074964214346e-01 -4.512089495072079681e-01 1.408463579892134665e-01
-1.966620272298094663e-02 -3.515735977354725317e-01 -3.319073950124915573e-01
6.452739978073408766e-02 1.232343649307304223e-01 5.870696514999633464e-02
4.164190511642266168e-01 4.416330860030915351e-01 2.521403483886491825e-02
-1.909167319155897768e-01 -3.156980754241842102e-01 -1.247813435085944334e-01
-6.785307926522283761e-01 -6.459569514772434129e-01 3.257384117498496323e-02
-2.802158511303444177e-01 -1.613321195314846856e-01 1.188837315988597321e-01
3.018101504163953619e-01 3.048564444667135054e-01 3.046294050318143487e-03
-3.952570927774191056e-01 -4.194128621346233099e-01 -2.415576935720420426e-02
-7.668503383816771546e-01 -7.891666723998580490e-01 -2.231633401818089446e-02
-2.450332370478094379e-01 -4.863145546476698722e-01 -2.412813175998604343e-01
6.060741889615224309e-01 6.205495192937988680e-01 1.447533033227643706e-02
-6.678481248555819816e-01 -5.766767292380217125e-01 9.117139561756026911e-02
1.992610650146445228e-01 3.011161207722604094e-01 1.018550557576158866e-01
-3.982592420471954275e-01 -2.090265316882271018e-01 1.892327103589683257e-01
7.420979702643161480e-02 1.899526589440359570e-01 1.157428619176043422e-01
-4.180378427374155659e-01 -3.991558628205315595e-01 1.888197991688400634e-02
-6.029479007309999083e-01 -5.838006847506111985e-01 1.914721598038870987e-02
1.932053797983495635e-01 2.071035747358814239e-01 1.389819493753186030e-02
-4.730488085445205826e-01 -1.319942703839537823e-01 3.410545381605668003e-01
1.730558378104037898e-01 2.220691830184969295e-01 4.901334520809313977e-02
-7.388215313974570986e-01 -6.746060270263962710e-01 6.421550437106082754e-02
-2.332198058969151555e-01 -4.041271035435715642e-01 -1.709072976466564087e-01
3.114106556141700288e-01 1.229174484108528920e-01 -1.884932072033171369e-01
-3.651583333129587716e-02 8.498269902217209237e-02 1.214985323534679695e-01
-4.529983998413346646e-01 -4.850102851530128656e-01 -3.201188531167820095e-02
8.526118523736217480e-02 1.126183779582715094e-01 2.735719272090933463e-02
-4.135442515104942318e-01 -4.278574637766252020e-01 -1.431321226613097020e-02
4.521313657844705514e-01 4.587600692731380048e-01 6.628703488667453403e-03
-5.102006237205899408e-01 -4.431903030240628705e-01 6.701032069652707035e-02
-4.662607420228952471e-01 -4.756317559346842638e-01 -9.371013911789016770e-03
4.788988751633090346e-01 5.123696178378447375e-01 3.347074267453570284e-02
2.588296212103219363e-02 -1.119829184012449685e-02 -3.708125396115669048e-02
-4.878267344813750350e-01 -3.624053161607638240e-01 1.254214183206112110e-01
3.246864222780639908e-01 1.654631009721650448e-01 -1.592233213058989461e-01
3.345432432372646980e-01 3.213400288888295653e-01 -1.320321434843513275e-02
-4.946055512214354577e-01 -2.686400981497835683e-01 2.259654530716518894e-01
-4.962149143186826983e-01 -5.201382215737202497e-01 -2.392330725503755140e-02
-1.915022505043549317e-01 -2.856523114622066539e-01 -9.415006095785172224e-02
-6.482067072556076948e-01 -6.117047277139755490e-01 3.650197954163214575e-02
-4.028906610929456900e-01 -1.414641790896521978e-01 2.614264820032934922e-01
-4.343996197806594406e-01 -4.661599279102365823e-01 -3.176030812957714167e-02
1.017624959972249915e-02 5.610869724941053294e-02 4.593244764968803379e-02
3.750041278111830578e-02 6.117531572494111503e-02 2.367490294382280924e-02
-2.244140365395457803e-01 -3.610312766400622375e-01 -1.366172401005164572e-01
5.106576137903269252e-01 3.347372982161352373e-01 -1.759203155741916880e-01
1.498107835894690876e-01 8.438007139723763261e-02 -6.543071219223145496e-02
5.873287738449618489e-01 4.124081190136126840e-01 -1.749206548313491649e-01
1.581887277975531914e-01 7.357733851943920600e-02 -8.461138927811398536e-02
-7.567268262286963587e-01 -6.651427846230608676e-01 9.158404160563549112e-02
-1.216917894769943553e-01 -9.512060823116347263e-02 2.657118124583088270e-02
-3.373496406159030014e-01 -5.373668098784116776e-01 -2.000171692625086761e-01
-7.482530490637351317e-01 -6.075153814942593211e-01 1.407376675694758106e-01
-2.786104452073647764e-01 -2.215352492165673648e-01 5.707519599079741157e-02
-6.009888846751790803e-01 -5.640045968581286484e-01 3.698428781705043189e-02
-4.855269057683446743e-01 -4.913746812461920466e-01 -5.847775477847372283e-03
4.474342876812495429e-01 4.618167342329438374e-01 1.438244655169429453e-02
-2.114019394076261660e-01 -3.282957456998871204e-01 -1.168938062922609544e-01
-1.927280654562676943e-01 -1.302912378182756181e-01 6.243682763799207613e-02
3.568268170415204166e-01 3.046757516382155306e-01 -5.215106540330488594e-02
-6.402430868284756382e-01 -4.758089901966512936e-01 1.644340966318243447e-01
-3.565687451683472453e-01 -1.545338266120583337e-01 2.020349185562889116e-01
-5.150287182856509993e-01 -5.542685837855036990e-01 -3.923986549985269967e-02
-2.872863455305919023e-01 -2.966473951098557715e-01 -9.361049579263869269e-03
-4.729289914496356273e-01 -4.490455471699143497e-01 2.388344427972127759e-02
-5.225561061959624887e-01 -5.483647018710080534e-01 -2.580859567504556473e-02
-7.912074370635796550e-02 -1.159417735169189778e-01 -3.682102981056101232e-02
-5.136024309681632705e-01 -4.874252992412181906e-01 2.617713172694507984e-02
6.712335304712968576e-01 7.268036741667016631e-01 5.557014369540480558e-02
-4.457011035352184680e-01 -4.386038200589880698e-01 7.097283476230398236e-03
5.019013873856372765e-01 5.208889424427172177e-01 1.898755505707994118e-02
-4.224429969979515143e-01 -4.837923278518664882e-01 -6.134933085391497398e-02
4.524835992906334203e-01 2.798304677932875184e-01 -1.726531314973459019e-01
-5.866059897480843111e-01 -5.640322734377354319e-01 2.257371631034887915e-02
-7.582501929841487520e-01 -6.570503424602265330e-01 1.011998505239222190e-01
1.018389773999754666e-01 6.068126085526631686e-02 -4.115771654470914975e-02
-4.602509270332793001e-01 -4.225766021154774843e-01 3.767432491780181580e-02
2.078607791498602864e-01 1.058391004861037321e-01 -1.020216786637565543e-01
1.292319301277374544e-01 1.121970152530392117e-01 -1.703491487469824262e-02
-4.902465699825595546e-01 -5.367980755969552487e-01 -4.655150561439569401e-02
-5.599076161143633490e-01 -5.332616321020611228e-01 2.664598401230222624e-02
6.803526690757880080e-02 2.143875799109332125e-01 1.463523130033544117e-01
-5.320324175587440863e-01 -5.925552713070165733e-01 -6.052285374827248710e-02
-5.810569608808826558e-01 -5.354911496661418635e-01 4.556581121474079232e-02
-3.501169173018487402e-01 -3.027930920025016515e-01 4.732382529934708870e-02
5.951923580346356601e-01 6.209501507766284067e-01 2.575779274199274660e-02
2.286947530378924676e-01 8.229490781239895414e-02 -1.463998452254935134e-01
3.535466584093234221e-01 3.045434353610876888e-01 -4.900322304823573338e-02
-5.555097588405411013e-01 -4.747869364969178885e-01 8.072282234362321285e-02
-4.689556168128589664e-01 -4.161429990153730496e-01 5.281261779748591678e-02
-5.428861656202302877e-01 -5.910382489362200342e-01 -4.815208331598974656e-02
-3.807033319258912307e-01 -3.705049799633532426e-01 1.019835196253798815e-02
-6.663469220619000488e-01 -6.440313626395688384e-01 2.231555942233121037e-02
1.761184751721087127e-01 2.032864248516504380e-01 2.716794967954172524e-02
-6.382787922014765414e-01 -5.322419226069354803e-01 1.060368695945410611e-01
-2.498860086576272510e-01 -2.011292804876869122e-01 4.875672816994033876e-02
-4.677495979422772177e-01 -1.401887783832910794e-01 3.275608195589861382e-01
-1.746840513533837180e-02 -7.705523312956036319e-02 -5.958682799422199139e-02
4.323544398946401746e-01 3.832960375462549085e-01 -4.905840234838526603e-02
-4.592615338332869945e-01 -1.719200102261477237e-01 2.873415236071392709e-01
4.942590948482858404e-01 4.643398631380162844e-01 -2.991923171026955597e-02
-4.006062602711156218e-01 -3.943125436581397802e-01 6.293716612975841507e-03
-7.199123077136825311e-01 -5.549087405366017745e-01 1.650035671770807566e-01
-4.566191686050736220e-01 -5.458335831677071370e-01 -8.921441456263351499e-02
-2.461410656634108740e-01 -4.696629271724439003e-01 -2.235218615090330263e-01
-5.398602070282643162e-01 -8.207726499707044265e-01 -2.809124429424401104e-01
-5.654387190000925711e-01 -5.757877282976255895e-01 -1.034900929753301835e-02
5.934539707730246416e-01 2.959088811916975037e-01 -2.975450895813271379e-01
-6.329806014897124689e-01 -6.608782830321684454e-01 -2.789768154245597653e-02
5.068453446710556864e-01 4.911373752732298148e-01 -1.570796939782587165e-02
-5.171945140863378754e-01 -1.086877286853071278e-01 4.085067854010307475e-01
3.031157963477459361e-01 3.802186001270151938e-01 7.710280377926925777e-02
-4.795365439765724713e-01 -4.450041591302517641e-01 3.453238484632070726e-02
-7.788979871197491134e-01 -7.517289606079768927e-01 2.716902651177222072e-02
-1.305170305398895558e-01 -5.042301448125002805e-02 8.009401605863952778e-02
4.945922068357992418e-01 5.161926415980622185e-01 2.160043476226297665e-02
3.626050433270099072e-02 1.077356834683581011e-01 7.147517913565711034e-02
3.200945610016350251e-01 3.490284610922647635e-01 2.893390009062973833e-02
1.012444815493692835e-01 1.350331016373101933e-02 -8.774117138563826412e-02
4.234064174896027821e-01 4.280584231624254277e-01 4.652005672822645543e-03
3.180822929546587297e-01 3.509803648389973607e-01 3.289807188433863105e-02
1.503869046881222971e-01 5.132042458275815067e-02 -9.906648010536414639e-02
1.509777208395751691e-02 2.094360886498594643e-01 1.943383165659019474e-01
-7.622152326350069007e-01 -4.874827566626580011e-01 2.747324759723488996e-01
1.690738569986117712e-01 1.740290027791354110e-01 4.955145780523639853e-03
-5.153617434535788799e-01 -4.648628652566119679e-01 5.049887819696691205e-02
-3.603680855540378758e-01 -4.407490883738975351e-01 -8.038100281985965934e-02
-5.629526121899558477e-01 -4.692670852419137950e-01 9.368552694804205272e-02
-4.462990454655445527e-01 -4.802902412458480153e-01 -3.399119578030346256e-02
5.052869400396623467e-01 5.009595318049158141e-01 -4.327408234746532578e-03
-8.353916618906097324e-02 -3.770849960935035439e-02 4.583066657971061886e-02
7.184515281608324644e-01 2.134330160250146879e-01 -5.050185121358177209e-01
-5.608589182002544637e-01 -4.809861409988613334e-01 7.987277720139313031e-02
-3.075654576242403682e-01 -3.381635154683350630e-01 -3.059805784409469487e-02
7.777300131335860289e-01 6.324216296903728551e-01 -1.453083834432131738e-01
-3.657501620690532529e-01 -5.510906118878124982e-01 -1.853404498187592453e-01
1.669268758989987389e-01 3.363003133420099933e-01 1.693734374430112544e-01
-2.170068433863243107e-01 -1.982773652475137705e-01 1.872947813881054024e-02
-5.777672986325063098e-01 -6.383917989040663876e-01 -6.062450027156007781e-02
-4.281735366515900254e-01 -2.011677606146295427e-01 2.270057760369604827e-01
-6.239932392883034140e-01 -7.335773385740801400e-02 5.506355054308953445e-01
5.615963755954886949e-01 5.554083589596665593e-01 -6.188016635822135569e-03
-5.861664673201606446e-01 -6.357595023565110193e-01 -4.959303503635037469e-02
-2.051722696299921322e-01 -2.795262821989489832e-01 -7.435401256895685096e-02
4.226422181737479744e-01 3.212678233157302832e-01 -1.013743948580176912e-01
-2.453786655133791128e-02 3.085892955102648161e-02 5.539679610236439289e-02
-6.203010250071899767e-01 -6.773927850721672694e-01 -5.709176006497729272e-02
-4.340413567406012363e-02 -1.563059316776073682e-01 -1.129017960035472445e-01
5.153142038235579703e-01 4.317927330537705832e-01 -8.352147076978738705e-02
-1.211038541230755050e-02 -3.834236442328886607e-03 8.276148969978663894e-03
5.189093909023826390e-01 4.285935810033552618e-01 -9.031580989902737722e-02
3.879252928847797821e-01 2.990376952737874849e-01 -8.888759761099229717e-02
-4.837642028882427336e-01 -2.064972774282753387e-01 2.772669254599673949e-01
-6.083610800872084612e-01 -6.000024992855992334e-01 8.358580801609227784e-03
-5.799628234557672180e-01 -6.365947927559985065e-01 -5.663196930023128850e-02
8.938500250130274050e-02 5.078269454476852518e-02 -3.860230795653421532e-02
6.825015295933628545e-01 4.608976201152963914e-01 -2.216039094780664631e-01
-6.768973606126976739e-01 -6.359248820071818908e-01 4.097247860551578302e-02
4.670098180849375780e-01 4.036204850530407673e-01 -6.338933303189681068e-02
4.079703474942352748e-01 4.487146529616803936e-01 4.074430546744511883e-02
5.219821792156417173e-01 4.445928567764865780e-01 -7.738932243915513931e-02
-3.862574471781095586e-01 -3.404940838792424596e-01 4.576336329886709908e-02
2.898448578013395061e-01 3.022698452322985507e-01 1.242498743095904468e-02
-6.302353044623539846e-01 -5.116430560180507126e-01 1.185922484443032721e-01
-4.575721910706237461e-01 -4.240674106664063525e-01 3.350478040421739356e-02
-5.880974207279003885e-01 -4.972925690092535045e-01 9.080485171864688398e-02
4.844848520247705959e-01 3.557910174847836449e-01 -1.286938345399869510e-01
-3.501495017458580022e-02 -8.793900694679973595e-02 -5.292405677221393573e-02
-5.077277958714396799e-01 -5.561426579813548710e-01 -4.841486210991519101e-02
-6.049707365621497246e-01 -4.734940762911141188e-01 1.314766602710356058e-01
-3.293867156695113318e-01 -4.795772814937213080e-01 -1.501905658242099761e-01
-8.614468036266650364e-01 -4.533831280465682734e-01 4.080636755800967630e-01
-3.182757109907466408e-01 -3.419957886731343488e-01 -2.372007768238770797e-02
5.149993735089727354e-01 3.695540599761549250e-01 -1.454453135328178104e-01
-5.680230340359672114e-01 -5.124258268460397669e-01 5.559720718992744448e-02
3.883992523291771581e-01 3.711536582089769998e-01 -1.724559412020015836e-02
-4.952502642510545061e-01 -5.724665438321070443e-01 -7.721627958105253819e-02
-4.047442171056007121e-01 -1.916261391973816397e-01 2.131180779082190724e-01
-4.722911161260948676e-01 -4.454700970438769114e-01 2.682101908221795616e-02
2.194818576115107611e-01 2.371800938000581671e-01 1.769823618854740599e-02
6.815055200795737678e-01 5.723224512710747280e-01 -1.091830688084990397e-01
-5.349181442775651218e-01 -5.606665980193736853e-01 -2.574845374180856350e-02
2.630587180459514896e-01 2.455553904895711459e-01 -1.750332755638034365e-02
-6.068886558471231485e-01 -5.099439035539654608e-01 9.694475229315768772e-02
4.645673884731659209e-01 4.590533188056487579e-01 -5.514069667517162987e-03
-3.097610719313931282e-02 -1.467553100385304843e-02 1.630057618928626439e-02
-3.691580000689536067e-01 -4.054768669094081512e-01 -3.631886684045454450e-02
-6.195093538077287576e-01 -5.529008394625536393e-01 6.660851434517511827e-02
-3.343509125447128305e-01 -2.790146799254357712e-01 5.533623261927705927e-02
-6.602986383499094281e-01 -5.884895174487636549e-01 7.180912090114577317e-02
-6.098027449108376352e-01 -7.134825161471141097e-01 -1.036797712362764745e-01
-5.081559323734037292e-01 -5.643511438536721325e-01 -5.619521148026840329e-02
5.784588341529927069e-01 5.430434526878367141e-01 -3.541538146515599284e-02
-4.920577685150993863e-02 -2.702111843095617583e-01 -2.210054074580518058e-01
4.373552659583949120e-01 4.174244203149489185e-01 -1.993084564344599352e-02
1.320259003589865920e-02 -2.075618755260621451e-01 -2.207644655619608043e-01
-6.621689569409291432e-01 -5.567261949968747015e-01 1.054427619440544417e-01
-4.004959159288781212e-01 -4.406764285512385082e-01 -4.018051262236038701e-02
-2.414355460343172166e-01 -3.297782874475340686e-01 -8.834274141321685203e-02
-1.335925920976340775e-01 -1.131290278372591440e-01 2.046356426037493348e-02
-7.730064780844185801e-01 -7.795506442326567420e-01 -6.544166148238161895e-03
3.435794670392312844e-02 7.400668876008265062e-03 -2.695727782791486338e-02
8.256666632212060486e-02 4.910290925157340114e-02 -3.346375707054720372e-02
4.927645139512548678e-01 5.054974275453834043e-01 1.273291359412853652e-02
3.431635721589411103e-01 2.311700526909741815e-01 -1.119935194679669288e-01
-3.570162624518745109e-01 -3.980349304356127216e-01 -4.101866798373821066e-02
1.059683359723227053e-01 6.419451969318884510e-02 -4.177381627913386020e-02
2.252954122252082136e-01 2.396119904658705058e-01 1.431657824066229212e-02
4.265201666646931677e-01 3.955457592564422531e-01 -3.097440740825091465e-02
-4.622191262711192739e-01 -4.651328582078552709e-01 -2.913731936735997063e-03
-5.665673735033749381e-01 -5.051287408288891445e-01 6.143863267448579357e-02
-5.428939957786770298e-01 -5.982238251204836654e-01 -5.532982934180663559e-02
-2.916152452438363629e-01 -2.554842280151265466e-01 3.613101722870981636e-02
4.408230813684843041e-01 3.471264897550761508e-01 -9.369659161340815334e-02
-5.372145517564427264e-01 -3.770633046920106035e-01 1.601512470644321229e-01
-9.246560098116640702e-02 -1.528306689378521876e-01 -6.036506795668578063e-02
-3.207527686979795845e-01 -3.215452513756679731e-01 -7.924826776883886481e-04
-7.491093465620798364e-01 -7.371582608123763425e-01 1.195108574970349391e-02
2.804593990340270571e-01 2.552354789112112887e-01 -2.522392012281576834e-02
-2.183627750407942103e-01 -2.469405045224417061e-01 -2.857772948164749582e-02
-9.973236290634525381e-02 4.592050438226130682e-02 1.456528672886065467e-01
4.630854974527324197e-01 4.237550453127794658e-01 -3.933045213995295386e-02
5.605285345206377778e-01 4.548822737440201824e-01 -1.056462607766175954e-01
-6.916839266825491883e-01 -6.953839418881573309e-01 -3.700015205608142566e-03
5.683046664659425762e-01 5.210098188113969631e-01 -4.729484765454561312e-02
-5.462487509354662513e-02 4.701114175074244672e-02 1.016360168442890788e-01
5.076775807528033368e-01 4.939324078073837332e-01 -1.374517294541960366e-02
-5.604105558946927967e-01 -7.039872981856090117e-01 -1.435767422909162150e-01
1.526003652210717321e-01 1.529556872420097524e-01 3.553220209380203443e-04
3.025867869831213447e-02 -8.033436005992350415e-02 -1.105930387582356456e-01
-3.602225837081128867e-01 -3.177137908324467186e-01 4.250879287566616815e-02
5.305644250235553860e-01 4.304210768488297423e-01 -1.001433481747256438e-01
5.212492428310207954e-02 -1.141685621608041212e-01 -1.662934864439062077e-01
-6.604049894355670247e-01 -7.234403343395177099e-01 -6.303534490395068524e-02
-4.915255851557275846e-01 -5.368617658375851587e-01 -4.533618068185757410e-02
-6.010990706209911050e-01 -7.064377954348792787e-01 -1.053387248138881738e-01
-7.130863497929983419e-01 -6.897971101699231777e-01 2.328923962307516415e-02
-4.548723471459629741e-01 -2.755458112967230089e-01 1.793265358492399653e-01
1.007627723515495677e-01 4.227042282655651961e-02 -5.849234952499304807e-02
-6.254954443993530067e-01 -5.629233676060494407e-01 6.257207679330356598e-02
-5.901550757708271533e-01 -7.047409253951035790e-01 -1.145858496242764257e-01
4.876561233735333123e-01 5.177365074860420524e-01 3.008038411250874011e-02
-5.111456393566696788e-01 -5.605710293350678608e-01 -4.942538997839818204e-02
5.400905141523237862e-01 5.012638369717949960e-01 -3.882667718052879025e-02
5.347463396350073950e-01 5.245002798524283083e-01 -1.024605978257908667e-02
-3.031412780247264016e-01 -3.761009092221320738e-01 -7.295963119740567215e-02
-7.199746779528720664e-01 -5.891174482217527153e-01 1.308572297311193511e-01
6.044949460100456085e-01 6.102986095770648323e-01 5.803663567019223812e-03
-5.065710542592325449e-01 -5.158009515003276757e-01 -9.229897241095130767e-03
-5.627313536902220914e-01 -4.643405961320261066e-01 9.839075755819598479e-02
5.096483988234878915e-01 4.276541625932853141e-01 -8.199423623020257734e-02
1.216916715681189143e-01 1.499294970378948766e-01 2.823782546977596231e-02
-5.745710699707416991e-01 -8.115509342712197149e-01 -2.369798643004780159e-01
-1.411885819911827822e-01 -2.647633114119860021e-01 -1.235747294208032199e-01
-7.742413392859532895e-01 -4.537737443413220606e-01 3.204675949446312289e-01
2.214774597086422159e-01 1.951702762076151787e-02 -2.019604320878806980e-01
-5.055326777160887852e-01 -5.553151457107701194e-01 -4.978246799468133421e-02
-9.205298190686198034e-02 -1.152840993436574091e-01 -2.323111743679542873e-02
5.269585881295275609e-01 5.183328621326082075e-01 -8.625725996919353378e-03
-1.914240929004792091e-01 -3.681615629985126037e-01 -1.767374700980333946e-01
5.603524211415661371e-01 5.571907304633330060e-01 -3.161690678233131102e-03
7.367090585210805953e-02 2.938321670646735773e-01 2.201612612125655177e-01
-4.624598338547925569e-01 -1.618513086386871858e-01 3.006085252161053711e-01
5.263979635656310663e-01 1.590892054661606214e-01 -3.673087580994704449e-01
-8.010939748850999242e-01 -6.271665975160070072e-01 1.739273773690929170e-01
1.341516847461315665e-01 1.496762713820490309e-01 1.552458663591746446e-02
4.145452220623395134e-01 3.424919758169589490e-01 -7.205324624538056444e-02
-6.867966223256471991e-01 -5.043087405600743534e-01 1.824878817655728458e-01
