-6.040914650348221393e-01 -4.640138081366791400e-01 1.400776568981429993e-01
-4.994554215628067007e-01 -4.388378498230045555e-01 6.061757173980214519e-02
-6.599836482658555381e-01 -6.398421507919047624e-01 2.014149747395077572e-02
4.458232082601847890e-01 3.518977009546586654e-01 -9.392550730552612359e-02
4.193726546615239581e-01 4.626120460419327340e-01 4.323939138040877594e-02
3.994448928324624282e-01 2.633942001440698899e-01 -1.360506926883925383e-01
3.093866855365688395e-01 3.091967708494320899e-01 -1.899146871367496381e-04
1.258952140355369953e-01 1.893301731572678559e-01 6.343495912173086060e-02
-3.397317035562835708e-01 -3.534518282311405191e-01 -1.372012467485694831e-02
1.375843544963995801e-01 1.270353952159639643e-01 -1.054895928043561582e-02
-5.385421663939838899e-01 -4.918485084979418165e-01 4.669365789604207340e-02
-6.497260984860695476e-01 -5.199711278418954752e-01 1.297549706441740724e-01
3.159015150887877765e-01 3.099495933238818335e-01 -5.951921764905943046e-03
4.103447283532050127e-01 1.958164559156843065e-01 -2.145282724375207062e-01
5.197195330051220807e-01 3.945129731798020511e-01 -1.252065598253200296e-01
-5.345736122307682692e-01 -6.224843099667316526e-01 -8.791069773596338344e-02
-2.926553223318609787e-01 -2.939685239644698189e-01 -1.313201632608840264e-03
-5.810066074659611113e-01 -6.641994386721690180e-01 -8.319283120620790672e-02
2.526372558987118877e-01 5.750974214372168714e-01 3.224601655385049837e-01
-5.271393023537295636e-02 -2.160980341897224266e-02 3.110412681640071370e-02
2.765071823633307724e-01 1.155622499242683204e-01 -1.609449324390624381e-01
4.868256671470274632e-01 4.621449491391407260e-01 -2.468071800788673720e-02
-2.743782740257001418e-01 -9.802399103163696170e-02 1.763542829940631940e-01
-6.344338846997232828e-02 -8.168740392310903931e-02 -1.824401545313671102e-02
6.371356017071685973e-02 4.667374539426182023e-02 -1.703981477645503950e-02
-4.878981970753645814e-01 -4.730312788032160487e-01 1.486691827214853268e-02
-2.030493595983417499e-01 -1.749495057570824574e-01 2.809985384125929242e-02
-1.897375838644906054e-01 -7.244163212518751893e-02 1.172959517393030865e-01
4.349124425763354340e-01 3.929567543032292942e-01 -4.195568827310613980e-02
-6.365993493775178313e-01 -6.756987443400623849e-01 -3.909939496254455360e-02
3.514500251541688991e-01 4.081672028534446550e-01 5.671717769927575592e-02
-6.481544645559926821e-01 -6.373598208153976596e-01 1.079464374059502241e-02
1.023709918932699525e-01 1.206311293770700871e-01 1.826013748380013457e-02
8.441824678303362639e-02 -1.670446936761062207e-02 -1.011227161506442485e-01
1.377667732469873563e-01 1.433690735973571773e-01 5.602300350369820992e-03
6.905725578901095174e-01 5.019469296108736156e-01 -1.886256282792359018e-01
-6.670640227921751375e-01 -5.552360019769120303e-01 1.118280208152631072e-01
1.406174914239816109e-01 -9.914159975872773034e-02 -2.397590911827093274e-01
1.017072791674153015e-01 1.533403118166611900e-01 5.163303264924588853e-02
3.095534642537484671e-01 3.181228818304331352e-01 8.569417576684668081e-03
1.680275439027770212e-01 6.775840563052901167e-03 -1.612517033397241062e-01
-5.229224757038493099e-01 -4.309121034711014264e-01 9.201037223274788346e-02
-1.659970183372400654e-01 -1.086013581368841102e-01 5.739566020035595517e-02
-4.880831854006886239e-01 -2.270292598136267603e-01 2.610539255870618636e-01
-8.121847777630321064e-01 -6.791826842084420779e-01 1.330020935545900285e-01
-6.480881279512117343e-01 -6.159089214893842534e-01 3.217920646182748090e-02
-6.938679449892003193e-02 -1.282023456804959327e-01 -5.881555118157590079e-02
-4.457809577317334293e-02 -9.194009127957182559e-02 -4.736199550639848266e-02
5.655480900689153767e-01 5.136214504914737855e-01 -5.192663957744159120e-02
7.182764856668524267e-01 6.820391558269400800e-01 -3.623732983991234669e-02
-4.055789496244761594e-01 -3.576086304790211390e-01 4.797031914545502040e-02
2.407334502589557057e-01 2.796153725522303457e-01 3.888192229327464000e-02
-3.393055102674232271e-01 -3.691821290921384335e-01 -2.987661882471520647e-02
1.903779302191073997e-01 3.557540831244894175e-01 1.653761529053820178e-01
-4.007269736584310182e-01 -4.381263777801296389e-01 -3.739940412169862061e-02
-8.242642300433441482e-01 -9.549293129132181424e-01 -1.306650828698739941e-01
7.017559709945073720e-01 6.977091206274967927e-01 -4.046850367010579319e-03
5.802489882251294917e-01 5.695490423281286407e-01 -1.069994589700085097e-02
2.586865056504533689e-02 5.586960450336929396e-02 3.000095393832395707e-02
-7.088350788092043775e-01 -6.768890556091060606e-01 3.194602320009831686e-02
-4.442912443978250248e-01 -4.794473315657816759e-01 -3.515608716795665112e-02
-3.200178652329411788e-01 -2.532525795141131741e-01 6.676528571882800467e-02
2.235459138648454303e-01 2.289550638558777163e-01 5.409149991032285998e-03
1.288515639759445497e-01 1.104172798341840206e-01 -1.843428414176052910e-02
-6.855015655103410266e-01 -4.736387751573529759e-01 2.118627903529880507e-01
2.362017509821106587e-01 2.562229811571368199e-01 2.002123017502616120e-02
-3.548844634981395685e-01 -2.902849331858770032e-01 6.459953031226256526e-02
2.455224469119448860e-01 1.581068089397275056e-01 -8.741563797221738041e-02
-3.698725568018206844e-01 -3.942854187440725244e-01 -2.441286194225184003e-02
-5.382573170513115235e-01 -4.574079437826397143e-01 8.084937326867180918e-02
-5.589290824297713511e-01 -5.719762680341562433e-01 -1.304718560438489217e-02
1.556704443070509869e-01 1.146696130408224462e-01 -4.100083126622854068e-02
-6.642973324319422224e-01 -5.892040468038468592e-01 7.509328562809536312e-02
-7.382949408167960303e-01 -8.481738200586461662e-01 -1.098788792418501359e-01
-6.324626087154250342e-01 -6.276664459185570255e-01 4.796162796868008726e-03
3.590818773104460515e-01 3.090151413823514215e-01 -5.006673592809463003e-02
-3.171500080390530218e-01 -3.339617934012724110e-01 -1.681178536221938913e-02
9.964551893359675783e-02 1.130238018339359968e-01 1.337828290033923895e-02
4.779790189627680652e-01 5.101191520234793497e-01 3.214013306071128451e-02
-4.734920772578180004e-01 -4.633333093791771606e-01 1.015876787864083974e-02
2.773079635180940583e-01 2.396326074072960832e-01 -3.767535611079797508e-02
-6.592320344872594218e-01 -6.314083289653924513e-01 2.782370552186697044e-02
2.110307522111052880e-01 2.071829742693560572e-01 -3.847777941749230823e-03
3.465564512480419079e-01 3.784773679107613642e-01 3.192091666271945627e-02
-6.310858869599420551e-01 -5.729364204670963634e-01 5.814946649284569169e-02
3.192546329739346933e-01 4.707188709278857797e-01 1.514642379539510864e-01
5.041736947055582840e-01 5.317379624937410565e-01 2.756426778818277246e-02
-6.130125269942986455e-01 -2.256029693034913297e-01 3.874095576908073157e-01
8.624336734987535225e-02 1.696204938589287448e-01 8.337712650905339251e-02
-2.296608263566422559e-01 -2.006291265938708879e-01 2.903169976277136799e-02
9.877967047533887934e-02 2.237836141631509290e-02 -7.640130905902378644e-02
4.550093626701565697e-01 1.692947190042735084e-01 -2.857146436658830613e-01
4.935263356185235484e-01 5.116496399854921773e-01 1.812330436696862890e-02
-6.512273879825437872e-02 -8.380343893391485610e-02 -1.868070013566047738e-02
-1.612553071333883148e-01 -2.044384654534001644e-01 -4.318315832001184962e-02
9.222623327984721953e-02 1.287060951861762614e-01 3.647986190632904191e-02
-5.200845834548798452e-01 -4.204338727370855455e-01 9.965071071779429968e-02
-4.230532959019430717e-01 -3.319714202013328563e-01 9.108187570061021532e-02
1.661435996804791482e-01 6.282385303558134237e-02 -1.033197466448978058e-01
-2.789999839929555581e-01 -2.706702706734527286e-01 8.329713319502829449e-03
-5.462667273342612650e-02 6.984967260765605201e-02 1.244763453410821785e-01
2.411786782853018729e-01 9.489404956628864907e-02 -1.462846287190132100e-01
-2.374083753198759084e-01 -3.060139644497967826e-01 -6.860558912992087421e-02
-3.068068630196630342e-01 -2.583905300615916278e-01 4.841633295807140636e-02
9.396819789276325552e-03 -1.489978159036555727e-01 -1.583946356929318844e-01
6.700032167902564284e-02 1.580472608881373642e-01 9.104693920911172134e-02
2.533505220605232755e-01 2.970741623765726924e-01 4.372364031604941692e-02
-3.108670092491860326e-01 -3.878423716931573839e-01 -7.697536244397135130e-02
-3.999983544139464331e-01 -4.103724592358768408e-01 -1.037410482193040773e-02
-2.272099901500208297e-01 -1.397843881213491901e-01 8.742560202867163954e-02
2.730041155997344204e-01 2.306056515593135625e-01 -4.239846404042085792e-02
-2.902749459650399433e-01 -3.312298984762043208e-01 -4.095495251116437752e-02
-5.226129495367104472e-01 -5.001914213593734448e-01 2.242152817733700232e-02
-4.287670481797472011e-01 -5.027404070689096560e-01 -7.397335888916245494e-02
7.276683207729982561e-01 7.584223250655275361e-01 3.075400429252928003e-02
-4.391230270010653136e-01 -5.121944520430157244e-01 -7.307142504195041077e-02
2.967553915270975118e-01 5.452256860312336695e-01 2.484702945041361577e-01
-2.692991137131540702e-01 -9.227439353804124667e-02 1.770247201751128374e-01
5.988377768612996449e-02 2.063175753457036077e-01 1.464337976595736501e-01
-6.558154177352208958e-01 -6.671035884653770953e-01 -1.128817073015619954e-02
-3.188524394221110003e-01 -3.590605169112459638e-01 -4.020807748913496349e-02
2.218215370189491609e-01 2.674541010144968478e-01 4.563256399554768694e-02
-3.214775685824026175e-01 -1.027746312835378234e-01 2.187029372988648079e-01
1.657061257376241104e-01 1.788143443728757997e-01 1.310821863525168940e-02
-6.097001911740300706e-01 -5.759600968075739846e-01 3.374009436645608595e-02
-3.867860985591971557e-01 -4.485430047665597275e-01 -6.175690620736257186e-02
2.095829987282936124e-01 9.101801115865958136e-02 -1.185649875696340311e-01
1.577473071852414019e-03 9.272565135985265383e-02 9.114817828800024502e-02
-5.724089606132518604e-01 -6.389087732450706714e-01 -6.649981263181881097e-02
2.150738805176054258e-02 -1.122532631758113575e-03 -2.262992068351865615e-02
-5.970117462917706730e-01 -5.984735551554793975e-01 -1.461808863708724537e-03
5.903684193694433979e-01 5.914689593856559124e-01 1.100540016212514516e-03
-3.645875182645665347e-01 -2.974855663254134530e-01 6.710195193915308165e-02
-4.041115317921094574e-01 -4.663206072174423955e-01 -6.220907542533293810e-02
4.351633142410052391e-01 4.620593272975470622e-01 2.689601305654182317e-02
4.912830328847418715e-02 6.056286756371397073e-02 1.143456427523978358e-02
-3.490518668400391933e-01 -2.389806233768914101e-01 1.100712434631477832e-01
3.837025643864088176e-01 2.785568925384855898e-01 -1.051456718479232277e-01
3.622820099161720431e-01 3.932496729862042795e-01 3.096766307003223639e-02
-3.331257527663096796e-01 -1.699334537525045707e-01 1.631922990138051088e-01
-6.866192061700383542e-01 -6.615999066294764308e-01 2.501929954056192340e-02
-3.317065919892007719e-01 -3.767553788403985582e-01 -4.504878685119778625e-02
-6.126832227655812924e-01 -5.065634302587673776e-01 1.061197925068139147e-01
-5.687130739845067673e-01 -4.411520350154083392e-01 1.275610389690984281e-01
-7.060951965426147670e-01 -7.831176958909742414e-01 -7.702249934835947442e-02
3.122772291473564082e-02 1.003072919187173312e-01 6.907956900398168343e-02
6.709794059183737946e-02 1.580324209151837689e-01 9.093448032334638942e-02
-1.526803123102627446e-01 -2.216801180543603866e-01 -6.899980574409764200e-02
4.731163089101134700e-01 5.166366144230829516e-01 4.352030551296948158e-02
2.103391128960779011e-01 1.406397566002330901e-01 -6.969935629584481096e-02
3.895062146402799574e-01 3.131196694735931541e-01 -7.638654516668680339e-02
1.840104769613438440e-01 1.740266240936330089e-01 -9.983852867710835133e-03
-4.886243369404861259e-01 -4.647988855702236410e-01 2.382545137026248483e-02
-1.237360455444552199e-01 -1.038670006500484050e-01 1.986904489440681487e-02
-2.470020131751310410e-01 -3.362529025287559481e-01 -8.925088935362490705e-02
-4.598329266261136916e-01 -3.816329491268952712e-01 7.819997749921842045e-02
-2.081068141507501634e-01 -8.807476989526608069e-05 2.080187393808549112e-01
-3.947295738011945554e-01 -3.927250944424243162e-01 2.004479358770239195e-03
-3.413552668223182596e-01 -3.641561573905314209e-01 -2.280089056821316129e-02
5.861163325874169105e-01 6.034318275197969594e-01 1.731549493238004889e-02
-1.506184683906828525e-01 -2.229412512224195897e-01 -7.232278283173673716e-02
-9.296409589206988677e-02 -4.463297014035939869e-02 4.833112575171048808e-02
2.013250243201765988e-01 1.930850333368210325e-01 -8.239990983355566234e-03
-4.235166985192032607e-01 -3.065613993160314354e-01 1.169552992031718253e-01
-3.003805618419557733e-01 -1.431581197519113946e-01 1.572224420900443786e-01
-4.268882864902728835e-01 -4.766014874915571742e-01 -4.971320100128429065e-02
-1.571990449430903103e-01 -1.462880870306124681e-01 1.091095791247784219e-02
-2.955120213462086309e-01 -3.375754039850706878e-01 -4.206338263886205686e-02
-6.334458656880125327e-01 -6.271051021747384713e-01 6.340763513274061403e-03
-7.686192821387397012e-02 -1.036607468967612050e-01 -2.679881868288723490e-02
-3.322916128149774329e-01 -3.304301653041650244e-01 1.861447510812408446e-03
4.316706313895354308e-01 5.917435224097713498e-01 1.600728910202359190e-01
-3.346474348870241977e-01 -3.241802572320493514e-01 1.046717765497484631e-02
7.418851437080572486e-01 6.572725174032780782e-01 -8.461262630477917046e-02
-5.227667700991543986e-01 -5.410855201284443527e-01 -1.831875002928995411e-02
5.398873474069955103e-01 3.154996369834639491e-01 -2.243877104235315612e-01
-6.394395677055968452e-01 -5.975308689586464883e-01 4.190869874695035691e-02
-4.562092486953789883e-01 -5.683720178260129874e-01 -1.121627691306339991e-01
1.518221869337113838e-01 7.216181776401041359e-02 -7.966036916970097026e-02
-3.222948178371767836e-01 -2.807970211802539584e-01 4.149779665692282515e-02
1.433792432548972595e-01 5.838318878063629425e-02 -8.499605447426096527e-02
1.393934476558589541e-01 1.417634363158801758e-01 2.369988660021221660e-03
-6.858321045249741177e-01 -6.956781026236689147e-01 -9.845998098694797029e-03
-6.789617063822837029e-01 -6.766230635695251738e-01 2.338642812758529033e-03
1.909355142246705050e-01 4.801191381468539188e-01 2.891836239221834415e-01
-7.806282890615581227e-01 -5.446620621726856459e-01 2.359662268888724768e-01
-6.010209262423120702e-01 -3.383700744525344195e-01 2.626508517897776507e-01
-2.778639258460994244e-01 -2.281925712876573531e-01 4.967135455844207126e-02
7.859187950033088566e-01 7.792207533239492445e-01 -6.698041679359612033e-03
2.341065833807752239e-01 2.643087722695811603e-01 3.020218888880593644e-02
2.432383962532231048e-01 2.001280388757622486e-01 -4.311035737746085617e-02
-2.893693222188975511e-01 -1.943812792378969423e-01 9.498804298100060883e-02
-5.968905909834955059e-01 -5.817817714130681939e-01 1.510881957042731205e-02
-2.132416864964553627e-01 -1.996485787383364130e-01 1.359310775811894967e-02
-2.503468828540995617e-01 -2.423083969514572278e-01 8.038485902642333869e-03
-4.260850521961572768e-01 -5.883407763106822674e-01 -1.622557241145249907e-01
1.525141290922444881e-01 2.046554367850974554e-01 5.214130769285296729e-02
-6.174734715274420305e-01 -5.880059066507821175e-01 2.946756487665991298e-02
-1.810277054571868272e-01 -1.125479247580083580e-01 6.847978069917846911e-02
-4.420538347162279447e-01 -1.060077273318820318e-01 3.360461073843459268e-01
-3.997125608528204893e-02 -7.193680706775064382e-02 -3.196555098246859489e-02
6.102327812625406578e-01 5.786767745493450743e-01 -3.155600671319558348e-02
-5.875558070647345366e-01 -4.190780170721242204e-01 1.684777899926103162e-01
5.835101896800765076e-01 5.890494605591809485e-01 5.539270879104440937e-03
-2.948951825412575722e-01 -2.875519900471650292e-01 7.343192494092543043e-03
-3.448344478985786443e-01 -4.326547464986829628e-01 -8.782029860010431843e-02
-6.732120673168183744e-01 -6.196167863255721553e-01 5.359528099124621914e-02
-3.782765405758310995e-01 -4.702513687230640560e-01 -9.197482814723295652e-02
-4.154234518261992193e-01 -6.290246417410882973e-01 -2.136011899148890780e-01
-5.423677689714950789e-01 -6.623758260879724080e-01 -1.200080571164773291e-01
3.815957919325152492e-01 2.677088915802749991e-01 -1.138869003522402501e-01
-3.806480419520067437e-01 -6.042515513076180955e-01 -2.236035093556113518e-01
7.723479814336112748e-01 7.259977240637984774e-01 -4.635025736981279731e-02
-6.694020964430064113e-01 -1.536736903696598322e-01 5.157284060733465791e-01
1.584286644232519303e-01 2.653476262595864110e-01 1.069189618363344807e-01
-3.262848138321431946e-01 -2.639104599638353310e-01 6.237435386830786355e-02
-6.558133423430012598e-01 -6.560422180208738130e-01 -2.288756778725531404e-04
-1.341066801651256690e-01 -5.555299907421963612e-02 7.855368109090603290e-02
4.190112729358325128e-01 4.686548906161200900e-01 4.964361768028757727e-02
6.897953422284404390e-02 2.057059992425409600e-01 1.367264650196969300e-01
2.345789305004927772e-01 2.847716516006355558e-01 5.019272110014277866e-02
1.345209452612390055e-01 1.579805894156505186e-01 2.345964415441151307e-02
3.585185441590483246e-01 3.473547095999831580e-01 -1.116383455906516664e-02
3.302080454218219718e-01 3.659654275773396304e-01 3.575738215551765853e-02
1.051313568862615455e-01 5.300342381109976464e-03 -9.983101450515156905e-02
-3.534513002938152737e-02 6.086826954067946216e-02 9.621339957006098953e-02
-4.621772311674239853e-01 -3.488867954002972116e-01 1.132904357671267737e-01
2.337540847181523440e-01 2.192334119390328961e-01 -1.452067277911944787e-02
-4.196507856537889380e-01 -4.016548966308468582e-01 1.799588902294207982e-02
-6.551758568755933210e-01 -4.840466597487582678e-01 1.711291971268350531e-01
-3.529575366974581629e-01 -2.922478430389079396e-01 6.070969365855022337e-02
-2.964874533137873414e-01 -2.351180227643416831e-01 6.136943054944565823e-02
4.284902028092458237e-01 4.862940687551426944e-01 5.780386594589687066e-02
-9.422678207817131169e-02 -6.342271055032201732e-02 3.080407152784929437e-02
4.749861423461791410e-01 1.962901841099407019e-01 -2.786959582362384391e-01
-6.691861451801228711e-01 -6.483300971163388216e-01 2.085604806378404952e-02
-2.670076760322372400e-01 -2.625872558392041700e-01 4.420420193033069989e-03
4.473584813985655995e-01 4.864555640250782798e-01 3.909708262651268029e-02
-2.660910788007222472e-01 -3.489652899494048999e-01 -8.287421114868265271e-02
1.021738741632541025e-01 2.252160547734900486e-01 1.230421806102359461e-01
-1.868134774340057813e-01 -1.755698789758979306e-01 1.124359845810785075e-02
-7.466308473672236268e-01 -6.934970130491293627e-01 5.313383431809426405e-02
-3.133734128215047154e-01 -7.420086899987789197e-02 2.391725438216268373e-01
-4.099653021743580039e-01 -2.457977403690352336e-01 1.641675618053227703e-01
6.415587358837779863e-01 6.052845477285175857e-01 -3.627418815526040063e-02
-7.171533631277923204e-01 -5.097700542661416367e-01 2.073833088616506837e-01
-1.282817033063762824e-01 -1.598070977114363078e-01 -3.152539440506002544e-02
2.424579483028005411e-01 2.440391129825358885e-01 1.581164679735347356e-03
5.995626499250189534e-02 1.861913747928374274e-01 1.262351098003355321e-01
-5.134431818665343705e-01 -5.784126082405551816e-01 -6.496942637402081111e-02
-1.560195570270352106e-02 -1.084798457725251325e-01 -9.287789006982161144e-02
3.290046176484899276e-01 2.173670060297749895e-01 -1.116376116187149381e-01
1.063475362846424965e-02 1.677855704672713555e-02 6.143803418262885896e-03
4.108430572472696052e-01 3.548227586733074812e-01 -5.602029857396212398e-02
4.602634007654083370e-01 4.163344101293533495e-01 -4.392899063605498755e-02
-3.257451619409731380e-01 -1.570639274523666362e-01 1.686812344886065018e-01
-5.933927745895600792e-01 -5.588897487644930440e-01 3.450302582506703519e-02
-8.086394082935374206e-01 -9.241025920030319085e-01 -1.154631837094944879e-01
8.206913046198494044e-02 7.613456076921364113e-02 -5.934569692771299310e-03
3.311155077469926100e-01 1.717649365792615068e-01 -1.593505711677311032e-01
-6.438690858572790887e-01 -4.616343024243951820e-01 1.822347834328839067e-01
3.202596747268417476e-01 3.209691812709498659e-01 7.095065441081183089e-04
3.384588558954498283e-01 3.497417317273361359e-01 1.128287583188630760e-02
3.018966153461717372e-01 2.945297997245217569e-01 -7.366815621649980272e-03
-2.679458923908418777e-01 -2.501776393330443771e-01 1.776825305779750064e-02
2.369743527956852114e-01 2.349059346756268152e-01 -2.068418120058396203e-03
-4.143507123557022553e-01 -4.325053120152146935e-01 -1.815459965951243815e-02
-2.946363136492734514e-01 -3.650493525329692179e-01 -7.041303888369576658e-02
-7.317212332932987451e-01 -5.903540233034869633e-01 1.413672099898117818e-01
2.873765510531775536e-01 1.670122436299192881e-01 -1.203643074232582655e-01
-4.186974552869164590e-02 -6.943990447433480429e-02 -2.757015894564315839e-02
-7.483938757764070360e-01 -7.373843535587598641e-01 1.100952221764717187e-02
-4.326740685819386867e-01 -3.077570894429160209e-01 1.249169791390226658e-01
-3.276342932641060357e-01 -4.386651921047735048e-01 -1.110308988406674691e-01
-5.735599196310499082e-01 -6.788273971946667817e-01 -1.052674775636168736e-01
-3.642204416247415977e-01 -3.203580907156473589e-01 4.386235090909423873e-02
2.831750741616644862e-01 1.623939408472201418e-01 -1.207811333144443444e-01
-4.106587094173169694e-01 -4.232383779526325274e-01 -1.257966853531555795e-02
2.319752705950916816e-01 2.148478128831319278e-01 -1.712745771195975375e-02
-5.593507416704636137e-01 -5.973613094315306515e-01 -3.801056776106703783e-02
-6.375536666853443002e-01 -4.992750204057936347e-01 1.382786462795506655e-01
-3.438750868813332251e-01 -3.303154306798481432e-01 1.355965620148508188e-02
1.205567913324787216e-01 1.491943220301903406e-01 2.863753069771161897e-02
4.608618202815321085e-01 4.127898140952852568e-01 -4.807200618624685173e-02
-7.585998603065217116e-01 -6.180912551031900737e-01 1.405086052033316379e-01
4.526533875310616017e-01 4.409429179410861988e-01 -1.171046958997540299e-02
-5.286845315541867096e-01 -4.323173556276229679e-01 9.636717592656374176e-02
3.411678970821569457e-01 2.941289494047578668e-01 -4.703894767739907889e-02
3.883282056805908988e-02 1.578552411424103408e-01 1.190224205743512509e-01
-5.477221024909167957e-01 -5.769673200471798769e-01 -2.924521755626308117e-02
-4.950807805376910564e-01 -5.719778222617757368e-01 -7.689704172408468041e-02
-2.380592188571952206e-01 -1.911441216514371266e-01 4.691509720575809395e-02
-3.983988591975482496e-01 -5.266593236709093961e-01 -1.282604644733611465e-01
-4.333314914273271867e-01 -5.652961233587474599e-01 -1.319646319314202731e-01
-7.601731746770068465e-01 -8.646793736471753977e-01 -1.045061989701685512e-01
7.230103019530791375e-01 6.709808219997499545e-01 -5.202947995332918296e-02
-5.667666023601863889e-02 -2.084422192512784822e-01 -1.517655590152598433e-01
4.484900051680220101e-01 4.483134022472865521e-01 -1.766029207354580244e-04
4.063765270784980288e-02 -2.983872046637993380e-02 -7.047637317422973668e-02
-6.180856664513212362e-01 -5.582839877235505899e-01 5.980167872777064630e-02
-5.464470799881382401e-01 -6.009333296819792114e-01 -5.448624969384097128e-02
-4.033473934178127274e-01 -4.100359094242487235e-01 -6.688516006435996086e-03
-1.203751930602857956e-01 -1.075945087280916340e-01 1.278068433219416156e-02
-6.212976880214516884e-01 -6.322810312492921359e-01 -1.098334322784044748e-02
6.144458897397842012e-02 9.178792590431127107e-02 3.034333693033285095e-02
3.265759427507204660e-02 3.475770156690026480e-02 2.100107291828218203e-03
4.319571450658051259e-01 4.293719859275222372e-01 -2.585159138282888680e-03
2.524961525336107404e-01 1.554817132252244161e-01 -9.701443930838632435e-02
-5.551766033000935519e-01 -7.040552161405531084e-01 -1.488786128404595566e-01
9.559243944326203946e-02 9.588233699938240873e-02 2.898975561203692708e-04
1.311345753105190304e-01 9.245227046094915690e-02 -3.868230484956987347e-02
3.651539493939380820e-01 3.353146842303507125e-01 -2.983926516358736958e-02
-5.426919286350434524e-01 -5.594315881313660643e-01 -1.673965949632261196e-02
-3.424441708693230502e-01 -3.108739375243116942e-01 3.157023334501135592e-02
-3.220315222956128820e-01 -2.959070847266185300e-01 2.612443756899435199e-02
-2.152393773893823414e-01 -1.627065733243997503e-01 5.253280406498259114e-02
5.453788546204373366e-01 5.338063328268007890e-01 -1.157252179363654765e-02
-4.752312281478985878e-01 -3.192974323564856665e-01 1.559337957914129213e-01
-4.733318741205078117e-02 -1.129079838298532451e-01 -6.557479641780246393e-02
-2.187720612460903324e-01 -2.437046446356154750e-01 -2.493258338952514253e-02
-5.284108382628329714e-01 -5.046880146015644275e-01 2.372282366126854392e-02
3.014222400473440810e-01 3.091531782277934237e-01 7.730938180449342667e-03
-1.026619817889612013e-01 -1.088379083395241281e-01 -6.175926550562926831e-03
-7.396118280941314793e-02 -4.809810209744493081e-02 2.586308071196821712e-02
2.481780674679914811e-01 2.559481469431792444e-01 7.770079475187763318e-03
6.717596301058513797e-01 5.676035511116592769e-01 -1.041560789941921028e-01
-7.753727610280797267e-01 -7.845554184581138291e-01 -9.182657430034102397e-03
4.258711798900935430e-01 4.243114899955704455e-01 -1.559689894523097475e-03
-8.392429650405903996e-02 1.765024446265937852e-02 1.015745409667184185e-01
3.556206619111541567e-01 3.652516338697500142e-01 9.630971958595857529e-03
-4.543629815904329239e-01 -5.479948085006702829e-01 -9.363182691023735904e-02
1.539692985763125854e-01 1.156350141048425456e-01 -3.833428447147003981e-02
7.186431393284381519e-02 8.560313677362194063e-03 -6.330400025548162113e-02
-2.955956145746772568e-01 -2.436455695027304191e-01 5.195004507194683763e-02
5.273921524190446908e-01 4.938618678066715173e-01 -3.353028461237317348e-02
6.019923774509010339e-02 -4.198376938505200828e-02 -1.021830071301421117e-01
-6.172077425929956007e-01 -6.611130978606836184e-01 -4.390535526768801766e-02
-5.717376817682926493e-01 -5.559792693485869908e-01 1.575841241970565854e-02
-7.849156563935544284e-01 -7.781820206547449548e-01 6.733635738809473636e-03
-5.108270991966887831e-01 -4.857915212003176553e-01 2.503557799637112780e-02
-2.956999250269827240e-01 -1.573282828216469031e-01 1.383716422053358208e-01
1.101303044712036855e-02 -2.488511155539831210e-02 -3.589814200251868065e-02
-7.169667515419912984e-01 -6.018226968704547541e-01 1.151440546715365443e-01
-6.566187710455487769e-01 -7.078184225102506222e-01 -5.119965146470184525e-02
3.835080987400772967e-01 4.525597315334246584e-01 6.905163279334736171e-02
-6.087374921052821630e-01 -6.210764261848942258e-01 -1.233893407961206279e-02
7.187290452473991120e-01 6.763543893685690644e-01 -4.237465587883004758e-02
7.364699419576691275e-01 6.477528132065548672e-01 -8.871712875111426033e-02
-1.714314767407698614e-01 -2.114572084255963436e-01 -4.002573168482648214e-02
-4.363835318188182266e-01 -3.944954443888593065e-01 4.188808742995892009e-02
5.628284301624628672e-01 5.254648588830883593e-01 -3.736357127937450784e-02
-4.614952596049843869e-01 -4.513105939568975433e-01 1.018466564808684360e-02
-3.626633202531671096e-01 -3.663965331074552356e-01 -3.733212854288125992e-03
4.150353775142880397e-01 4.302637396080546406e-01 1.522836209376660088e-02
8.665945926895027296e-02 1.027921404333722449e-01 1.613268116442197198e-02
-6.878773117414498373e-01 -7.775338628268058105e-01 -8.965655108535597329e-02
-8.391280042032327191e-02 -1.708901805053939515e-01 -8.697738008507067964e-02
-6.631439282431854654e-01 -6.585436586470552189e-01 4.600269596130246441e-03
1.522810782428138943e-01 -8.857048918796574244e-02 -2.408515674307796228e-01
-7.197373505506994285e-01 -6.764701348369615008e-01 4.326721571373792763e-02
-4.425237389769380580e-02 -9.669251662928092517e-02 -5.244014273158711936e-02
3.322920911688950207e-01 3.268967079542990373e-01 -5.395383214595983468e-03
-1.274299164088445457e-01 -2.527211663976258738e-01 -1.252912499887813280e-01
4.112088449134780888e-01 4.362695505296121379e-01 2.506070561613404912e-02
4.939149832820411562e-02 3.059930936167931659e-01 2.566015952885890572e-01
-4.327691772728272657e-01 -1.395437600345916795e-01 2.932254172382355861e-01
2.620060054301791563e-01 -1.987085035633763541e-02 -2.818768557865167779e-01
-4.732499810780798066e-01 -3.935721853810110193e-01 7.967779569706878728e-02
1.251256430979193202e-01 1.861567007799818096e-01 6.103105768206248949e-02
5.076282645260433712e-01 3.621145982359228466e-01 -1.455136662901205247e-01
-6.073505281667579414e-01 -6.423736246873821276e-01 -3.502309652062418621e-02
