1.574850270828363069e-02 6.332602146825117018e-02 4.757751875996753949e-02
4.792750329719104585e-02 3.362901919457251393e-02 -1.429848410261853192e-02
5.894589162972631302e-02 6.187829223437636000e-02 2.932400604650046982e-03
9.793683339404124499e-02 7.593530327255848533e-02 -2.200153012148275966e-02
4.130177896997545839e-02 1.740990175972446236e-02 -2.389187721025099603e-02
1.240404665476676181e-02 7.512300721564287020e-03 -4.891745933202474791e-03
5.305524456354087509e-02 1.052562166274260136e-01 5.220097206388513850e-02
3.155175049538698484e-02 7.636519305709477123e-02 4.481344256170778639e-02
2.910452509185884606e-02 2.698025834282980623e-02 -2.124266749029039836e-03
1.367745921880209742e-02 1.349316280082658165e-02 -1.842964179755157694e-04
1.816503452638768279e-01 1.736720378433975753e-01 -7.978307420479252565e-03
6.290805342551716861e-02 6.129788907322542696e-02 -1.610164352291741652e-03
5.389518001668563985e-02 4.712069295515065176e-02 -6.774487061534988086e-03
3.672280098037979806e-02 3.839341489314796602e-02 1.670613912768167952e-03
1.049607932550241929e-01 8.760512681186138906e-02 -1.735566644316280382e-02
2.022424355001787438e-02 3.018133940320311820e-02 9.957095853185243817e-03
2.205223723583376108e-02 3.324808344935537702e-02 1.119584621352161594e-02
6.628253973766115581e-02 5.970913676757128724e-02 -6.573402970089868569e-03
2.650071507344766569e-02 9.515092590672091788e-02 6.865021083327324525e-02
3.224877955033955690e-02 2.563859733173946137e-02 -6.610182218600095527e-03
2.015010473973603555e-01 1.894144224693417033e-01 -1.208662492801865218e-02
2.183326824618238987e-02 1.417417766645546334e-02 -7.659090579726926529e-03
-7.989779801242890417e-03 1.214546736079036987e-02 2.013524716203326029e-02
2.868451669153943701e-02 3.609341952855871921e-02 7.408902837019282206e-03
1.200344535282826114e-02 1.843679364645290503e-02 6.433348293624643888e-03
1.257928699632531178e-01 1.535903130165277020e-01 2.779744305327458420e-02
3.184205421570894534e-02 4.522552332210861420e-02 1.338346910639966886e-02
6.626984018886127731e-03 3.167372431061288990e-02 2.504674029172676217e-02
4.490185296109272528e-02 4.055835753381310110e-02 -4.343495427279624177e-03
2.749389210602653025e-02 4.606005075227771056e-02 1.856615864625118031e-02
9.660962089360061733e-02 1.327889597821663853e-02 -8.333072491538398574e-02
1.423166417249523141e-02 1.710985496191953087e-02 2.878190789424299456e-03
7.328420959805498347e-02 6.854267846499961792e-02 -4.741531133055365554e-03
1.251380973201951241e-01 1.092539042569686814e-01 -1.588419306322644275e-02
1.403223438766987019e-01 1.195444836069747829e-01 -2.077786026972391897e-02
1.201028575243214686e-02 -1.396796156780226450e-03 -1.340708190921237331e-02
1.174319893872163151e-02 7.646680040715565785e-03 -4.096518898006065723e-03
2.020793388548023164e-02 1.735209099733215493e-02 -2.855842888148076714e-03
9.891713840059773721e-02 8.780929353988131680e-02 -1.110784486071642041e-02
4.286878213787738423e-02 3.758739164994030074e-02 -5.281390487937083489e-03
5.017501297660705017e-02 6.073317961843916618e-02 1.055816664183211601e-02
5.803747005947187260e-02 5.481395434641456871e-02 -3.223515713057303889e-03
2.891119955515555548e-02 4.348757295641281911e-02 1.457637340125726363e-02
2.192881843906875627e-02 2.796294599368388117e-02 6.034127554615124900e-03
1.597758978906138605e-01 1.663661889189058662e-01 6.590291028292005748e-03
6.973034336939874789e-02 7.379072497681171683e-02 4.060381607412968941e-03
1.802183532049537740e-01 1.401465864865034661e-01 -4.007176671845030791e-02
1.530411043796845762e-02 1.031096739538828883e-02 -4.993143042580168792e-03
8.615916318531040285e-02 6.601628405652082421e-02 -2.014287912878957865e-02
1.024721278722237894e-01 9.345151360553582975e-02 -9.020614266687959626e-03
1.110947777681212806e-02 1.709285226165669497e-02 5.983374484844566910e-03
4.228831637878030514e-02 1.513094615086974654e-02 -2.715737022791055860e-02
5.292467710428145483e-02 4.017718970881301727e-02 -1.274748739546843757e-02
9.639510689144961675e-02 5.633360099211782296e-02 -4.006150589933179379e-02
7.881849386165193372e-02 8.140189663230579242e-02 2.583402770653858704e-03
2.187699805091068012e-02 3.673227637602850121e-02 1.485527832511782109e-02
5.564666773599841881e-02 5.216081953656282605e-02 -3.485848199435592765e-03
6.547637115240920180e-02 5.318738094064823924e-02 -1.228899021176096257e-02
2.740056420058505776e-02 4.301901319358592685e-02 1.561844899300086909e-02
8.127078223233802357e-02 7.855242693719599600e-02 -2.718355295142027561e-03
3.716165033642138127e-02 2.813742341788128681e-02 -9.024226918540094455e-03
1.210618878543762850e-01 1.288412278032513569e-01 7.779339948875071964e-03
2.467437737013283838e-02 6.795559969350950524e-02 4.328122232337666686e-02
1.631683634872505562e-01 1.781955361912719304e-01 1.502717270402137428e-02
7.003126302674542170e-02 6.358965461491106197e-02 -6.441608411834359726e-03
1.875020183166185156e-02 2.911981745842773944e-02 1.036961562676588788e-02
6.680885843891809853e-04 -8.838858025705491339e-03 -9.506946610094671457e-03
7.507804087785302505e-02 5.987758792028419902e-02 -1.520045295756882603e-02
9.146599067947169814e-02 7.218338234138821363e-02 -1.928260833808348451e-02
8.093327972676934989e-02 4.301253213186662788e-02 -3.792074759490272201e-02
1.523340468745504883e-01 1.653007257156953180e-01 1.296667884114482971e-02
2.905319525257261948e-02 2.579905456110598988e-02 -3.254140691466629598e-03
5.049229507723380916e-02 5.900371320532205727e-02 8.511418128088248103e-03
7.126973937753677824e-02 5.543438488296637684e-02 -1.583535449457040140e-02
6.000750280566671813e-02 8.458708126444314246e-02 2.457957845877642433e-02
6.416484521299807564e-02 8.000882253644547859e-02 1.584397732344740295e-02
-7.472216306314772433e-03 1.843053465524491924e-02 2.590275096155969167e-02
2.300550857779286307e-02 6.006365773943845437e-02 3.705814916164559131e-02
-1.678802925903487980e-02 -2.298168447123138253e-02 -6.193655212196502724e-03
1.066217831471116470e-02 2.253116157771018618e-02 1.186898326299902148e-02
2.592821761168169134e-02 1.884283505561158006e-02 -7.085382556070111276e-03
6.231866913201759145e-02 4.852971525317784779e-02 -1.378895387883974366e-02
8.582700071764882629e-03 2.301650203612127382e-02 1.443380196435639119e-02
5.101146179980235035e-02 3.294750062662644280e-02 -1.806396117317590755e-02
3.868850551797800574e-02 4.004692757415107690e-02 1.358422056173071157e-03
1.400516305680245613e-02 1.903911464778663271e-02 5.033951590984176577e-03
2.845620014066431447e-02 1.668621982317031877e-02 -1.176998031749399570e-02
2.333394364015790867e-02 3.354374667627358503e-02 1.020980303611567636e-02
6.829306291579383126e-02 6.849513658422701212e-02 2.020736684331808641e-04
-8.784625847257429695e-04 6.888397551426628240e-02 6.976243809899201898e-02
2.133123782667386420e-02 7.715862562434068483e-03 -1.361537526423979572e-02
3.949412730347409001e-02 2.351062749240551836e-02 -1.598349981106857165e-02
5.281965089813259184e-02 5.064384041294190536e-02 -2.175810485190686483e-03
2.846881053003556816e-02 4.556539233549817408e-02 1.709658180546260592e-02
4.509549534073541144e-02 6.224409272764042794e-02 1.714859738690501650e-02
3.465189303255090253e-02 3.429186789597250123e-02 -3.600251365784012947e-04
5.470830336523296866e-02 8.909337637078085237e-02 3.438507300554788371e-02
8.151536546465368294e-02 6.900749690157592653e-02 -1.250786856307775641e-02
8.518726070786400081e-03 2.186030846466825023e-02 1.334158239388185015e-02
6.490363617944344687e-02 5.181465608357794378e-02 -1.308898009586550309e-02
2.881429982718785449e-02 4.817884470592660034e-02 1.936454487873874586e-02
6.346550313677953858e-02 6.031409862488957413e-02 -3.151404511889964455e-03
1.186808092324316832e-01 7.854451034438980628e-02 -4.013629888804187695e-02
7.405729390429741099e-02 7.518590585987450226e-02 1.128611955577091264e-03
4.211746108096967034e-02 6.194072092776004707e-02 1.982325984679037673e-02
4.746636161962196343e-02 8.530449557889152601e-02 3.783813395926956258e-02
4.548627228863169614e-02 4.677721748219277470e-02 1.290945193561078563e-03
4.591049184868526561e-03 5.287900983373950564e-02 4.828796064887097561e-02
1.592672217798180856e-01 1.661724072253782936e-01 6.905185445560207969e-03
7.538641754454397659e-02 7.414817281525909465e-02 -1.238244729284881940e-03
9.179114050944224557e-02 9.663420776161668613e-02 4.843067252174440562e-03
1.469210976606321467e-02 4.104623958167597647e-02 2.635412981561276180e-02
2.008750825230838297e-02 1.146984278510299743e-02 -8.617665467205385538e-03
1.011858504253999869e-01 8.408487290621557975e-02 -1.710097751918440712e-02
3.194756804763028424e-02 8.086927327461701509e-02 4.892170522698673085e-02
7.153794465415549975e-02 5.338829152235203407e-02 -1.814965313180346568e-02
1.061574668205076191e-02 -6.809466572095176917e-04 -1.129669333926027960e-02
8.366785467532786291e-02 9.639503324079967683e-02 1.272717856547181392e-02
3.024230779284278053e-02 3.863565869212060716e-02 8.393350899277826627e-03
6.751023032199031382e-02 7.489808361464067588e-02 7.387853292650362058e-03
2.328334353135999846e-01 2.327302184015129782e-01 -1.032169120870063406e-04
2.848750180810772845e-02 2.436100174526246304e-02 -4.126500062845265410e-03
2.088233268983820737e-02 2.900522688506691066e-02 8.122894195228703290e-03
3.400198082283030498e-02 4.561048512252608572e-02 1.160850429969578074e-02
2.988551991213016235e-02 2.192451202527846005e-02 -7.961007886851702298e-03
3.644129205603835464e-02 1.762650186465731378e-02 -1.881479019138104086e-02
5.888099638844557226e-02 7.621254428110546542e-02 1.733154789265989315e-02
5.737298618308009357e-02 4.308764550323563453e-02 -1.428534067984445904e-02
4.390214644750095596e-02 1.498574672710979716e-03 -4.240357177478997625e-02
8.967711718020934808e-02 7.803476637086692591e-02 -1.164235080934242217e-02
9.792438865754948818e-02 1.144164334565971330e-01 1.649204479904764487e-02
1.116635904857367495e-01 1.045397010402364657e-01 -7.123889445500283801e-03
1.133738303276086018e-01 9.585105250026160206e-02 -1.752277782734699973e-02
1.601945466900044635e-01 1.842728935749458063e-01 2.407834688494134290e-02
3.344371453041473236e-02 4.703570785235645230e-02 1.359199332194171994e-02
2.615138229911584053e-02 2.720103016887121666e-02 1.049647869755376134e-03
3.193312036821894379e-02 1.095569333729785183e-02 -2.097742703092109195e-02
8.218230460612349630e-02 6.190894772193190204e-02 -2.027335688419159426e-02
1.140825365083364823e-01 1.006024068570501306e-01 -1.348012965128635166e-02
6.645396464461392205e-02 7.348384408562491643e-02 7.029879441010994379e-03
6.946351447304696669e-02 5.983421868644445835e-02 -9.629295786602508345e-03
6.928012073634347290e-02 7.677132437829037315e-02 7.491203641946900249e-03
3.279893829577637532e-02 3.872212393109109724e-02 5.923185635314721920e-03
8.597600411852394584e-03 3.449157700155865147e-03 -5.148442711696529436e-03
-5.355047489718135767e-03 -1.627165887531222682e-02 -1.091661138559409105e-02
6.515725303027404547e-02 5.435045691417973029e-02 -1.080679611609431517e-02
8.459173759181798369e-02 8.440577821910633105e-02 -1.859593727116526374e-04
3.261827249316272270e-02 3.003398729084062052e-02 -2.584285202322102182e-03
2.317983080850225808e-01 2.336621559156171202e-01 1.863847830594539401e-03
9.677126967886872516e-03 1.895133895313173139e-02 9.274211985244858875e-03
3.116466462945262014e-02 3.839987957147617675e-02 7.235214942023556611e-03
4.481901176550568550e-02 4.596790760839831319e-02 1.148895842892627694e-03
2.793807580776787314e-02 2.345636901499848631e-02 -4.481706792769386827e-03
-2.171818593755755339e-02 -4.154699043802966701e-02 -1.982880450047211363e-02
8.929585670985377976e-02 9.220949855698279407e-02 2.913641847129014306e-03
3.110286927781168859e-02 2.804959306868771290e-02 -3.053276209123975682e-03
3.878806865288261102e-02 4.300217823616137719e-02 4.214109583278766169e-03
1.031698160593874369e-01 9.301037584127058722e-02 -1.015944021811684972e-02
2.212318619411908494e-02 2.909011490664781957e-02 6.966928712528734635e-03
6.970395471969928480e-02 7.094483425420339273e-02 1.240879534504107928e-03
1.183647955959144828e-02 5.299355882482182506e-02 4.115707926523037852e-02
3.122737742667899136e-02 5.121181415022402900e-02 1.998443672354503764e-02
5.942367801571376423e-02 4.915004844897197939e-02 -1.027362956674178485e-02
9.531816988293326243e-02 9.667865928022134625e-02 1.360489397288083824e-03
1.068680414342404461e-01 7.583380198744738010e-02 -3.103423944679306601e-02
2.031143502355687441e-02 7.911710323984610937e-02 5.880566821628923496e-02
8.130348868477624280e-02 8.875819217657721083e-02 7.454703491800968029e-03
7.897515324989910768e-02 6.673161837606800262e-02 -1.224353487383110506e-02
3.631643056714096290e-02 3.304267824584173480e-02 -3.273752321299228107e-03
2.023010564095083577e-02 4.147035212775041640e-02 2.124024648679958063e-02
2.205112725103887741e-02 3.746465522520737307e-02 1.541352797416849565e-02
8.916879948279556045e-02 9.750328446563205631e-02 8.334484982836495859e-03
2.120428681858892994e-01 2.085923710122261632e-01 -3.450497173663136241e-03
2.692040318868614904e-02 5.833387601701556929e-02 3.141347282832941679e-02
7.889292376996587253e-02 8.116231865664680356e-02 2.269394886680931034e-03
8.113321073237739212e-02 3.321992571145849366e-02 -4.791328502091889846e-02
-1.952461023221065128e-02 -3.538903758514954506e-02 -1.586442735293889378e-02
2.658612397971668595e-02 1.192641371927650323e-02 -1.465971026044018272e-02
8.270098450544702273e-02 4.175214022636897920e-02 -4.094884427907804353e-02
1.703186597731463220e-02 4.072563438850008294e-02 2.369376841118545074e-02
5.752391333987193905e-02 5.155011419246769561e-02 -5.973799147404243448e-03
1.193227527800968801e-01 1.189728933428266799e-01 -3.498594372702001909e-04
3.257650268733117138e-02 1.677247948603868832e-04 -3.240877789247078450e-02
2.162281250349900458e-02 2.449238671787058036e-02 2.869574214371575782e-03
4.651749642467071372e-02 7.097173189204397659e-02 2.445423546737326287e-02
2.259639674922615457e-02 3.096030335758915425e-02 8.363906608362999678e-03
8.939132730908151692e-02 6.298941838422766892e-02 -2.640190892485384799e-02
1.708019818969139930e-02 1.976499928901809949e-02 2.684801099326700191e-03
3.325067449096347216e-02 4.499107452930940082e-02 1.174040003834592866e-02
1.389851477018718036e-02 -1.033924914729304756e-03 -1.493243968491648511e-02
2.259816224735574502e-02 2.407926336329958145e-02 1.481101115943836422e-03
8.560544624686207416e-02 6.354680131036793966e-02 -2.205864493649413449e-02
1.550158760336344810e-01 1.385216468139391921e-01 -1.649422921969528888e-02
-1.645418499006470747e-03 3.830981305030796424e-03 5.476399804037267172e-03
1.012615506992416703e-01 3.014774859856706596e-02 -7.111380210067461127e-02
2.043940364804626153e-01 1.564569295411933902e-01 -4.793710693926922506e-02
4.124500931718304286e-02 9.332851362942307105e-02 5.208350431224002819e-02
3.147076414786668247e-02 4.715626154352570848e-02 1.568549739565902601e-02
6.742310896581968360e-02 2.137198531780627048e-02 -4.605112364801341313e-02
8.455567901964781974e-02 6.377446978444289982e-02 -2.078120923520491992e-02
5.183389375915021385e-02 7.112394359290341583e-02 1.929004983375320198e-02
7.023559105725045437e-02 6.603561091297827090e-02 -4.199980144272183469e-03
-1.775538267887019975e-02 8.633950579204421882e-04 1.861877773679064194e-02
3.515604147618027475e-02 2.134122812715678191e-02 -1.381481334902349284e-02
3.678392039553161907e-02 4.351948456288391026e-02 6.735564167352291187e-03
5.474850889765172507e-02 5.852229344269588990e-02 3.773784545044164829e-03
3.799539629772340915e-02 3.108556028798759724e-02 -6.909836009735811913e-03
4.456049908498835310e-02 9.426028565461574971e-02 4.969978656962739660e-02
2.600057015588362608e-02 4.076515321325580726e-02 1.476458305737218119e-02
4.984513998121090778e-02 6.133471384411493671e-02 1.148957386290402893e-02
6.106326023923363405e-02 5.459491753655144192e-02 -6.468342702682192136e-03
3.991519518927207771e-02 4.416244394111591004e-02 4.247248751843832326e-03
4.094067916919798267e-02 5.500985103938216964e-02 1.406917187018418697e-02
1.449039339467763157e-02 2.754956077884519045e-02 1.305916738416755887e-02
3.662672201235808028e-02 2.920789193563422953e-02 -7.418830076723850753e-03
-1.989679906158213496e-02 -3.198068766426497705e-02 -1.208388860268284209e-02
6.786104664435996248e-02 7.502406250510329500e-02 7.163015860743332519e-03
3.755259696355243808e-03 2.140792810632133336e-04 -3.541180415292030474e-03
1.292460449129193001e-01 1.719260917753882012e-01 4.268004686246890111e-02
4.766811328572126416e-02 4.075804239157988090e-02 -6.910070894141383258e-03
2.937686717620249799e-02 3.915629307821167499e-02 9.779425902009176996e-03
3.517416179942983029e-02 1.012638976911901523e-01 6.608973589176031505e-02
1.964422507128876089e-02 2.972320809593221452e-02 1.007898302464345364e-02
1.388250125192123929e-02 2.691533080170938758e-02 1.303282954978814828e-02
2.224660762554619420e-01 2.175954608737373785e-01 -4.870615381724563431e-03
5.963030727377666845e-02 8.135723108891212974e-02 2.172692381513546128e-02
2.321058789390915977e-02 3.799115575061407651e-02 1.478056785670491674e-02
2.824753982407554598e-02 1.186118035936534892e-02 -1.638635946471019705e-02
1.433764167881147744e-02 3.253478931515375178e-02 1.819714763634227433e-02
3.453303031974140624e-02 3.517265837657213706e-02 6.396280568307308179e-04
2.058780232832276569e-01 1.639455626699733992e-01 -4.193246061325425766e-02
6.042309476320553013e-02 2.685598101720288594e-02 -3.356711374600264419e-02
1.455019238763299860e-02 4.405380378115975742e-02 2.950361139352675882e-02
1.069010445368907131e-01 1.012169660066772892e-01 -5.684078530213423908e-03
9.522430734197120938e-02 8.598147482361540028e-02 -9.242832518355809102e-03
2.893385244883867058e-02 1.607810898258944104e-02 -1.285574346624922953e-02
2.579097334831830651e-02 2.523060099204599976e-02 -5.603723562723067486e-04
6.544240029823895910e-02 6.020312579926035551e-02 -5.239274498978603589e-03
8.505576751622587195e-02 8.328096916239946523e-02 -1.774798353826406716e-03
8.439907706365622209e-03 2.097752100572237294e-02 1.253761329935675073e-02
5.750789850285967925e-02 5.274157868996632442e-02 -4.766319812893354824e-03
1.377419837096452090e-02 1.325769895059015352e-02 -5.164994203743673851e-04
1.855668246242031527e-02 4.699331773255722294e-02 2.843663527013690767e-02
1.129124848108271906e-01 1.014778773059834549e-01 -1.143460750484373567e-02
2.806193802837754839e-02 3.472003654926059807e-02 6.658098520883049681e-03
1.165958494738780493e-01 1.131080109477480278e-01 -3.487838526130021544e-03
1.618950418169882166e-01 1.723375726131002317e-01 1.044253079611201507e-02
9.528199996695510196e-03 3.470235163037439091e-02 2.517415163367887898e-02
9.340574057149153564e-02 7.225019653160202893e-02 -2.115554403988950671e-02
1.061811848214923026e-01 9.031389701665659686e-02 -1.586728780483570578e-02
1.137514685712446086e-03 2.071199934257706571e-02 1.957448465686462136e-02
4.045931834522088766e-02 3.929974155301697164e-02 -1.159576792203916018e-03
2.624569447096640473e-02 8.700038276309392249e-03 -1.754565619465701248e-02
-2.303948679517453177e-02 -1.101359363090991667e-02 1.202589316426461510e-02
3.184461004665096323e-02 3.935618947160791220e-02 7.511579424956948969e-03
3.875974985289498687e-02 4.674897645608578484e-02 7.989226603190797971e-03
4.799610016601851131e-02 3.828271076347090213e-02 -9.713389402547609186e-03
1.112746805401254591e-01 7.014833989978441764e-02 -4.112634064034104142e-02
1.088019021004566541e-03 2.045214616712705269e-03 9.571955957081387280e-04
-1.663557243797597965e-02 1.043242886189511137e-02 2.706800129987109102e-02
5.297169903834188925e-02 7.553462704180091691e-02 2.256292800345902766e-02
7.528705356607753862e-04 2.669719463696652167e-02 2.594432410130574629e-02
1.015492452576821358e-01 7.882412578433406480e-02 -2.272511947334807103e-02
3.821290191478847464e-02 8.361933213237371376e-02 4.540643021758523912e-02
8.450698448463574153e-02 6.683214917393165422e-02 -1.767483531070408731e-02
1.507998674023866732e-02 2.043444710811837678e-02 5.354460367879709456e-03
8.962667711866992987e-03 7.386932861595241206e-02 6.490666090408542255e-02
4.276498235865049818e-03 3.668018783766680696e-02 3.240368960180176061e-02
5.927934054104614520e-02 9.514579150639024263e-02 3.586645096534409743e-02
1.231561544320219498e-01 1.040945879311889755e-01 -1.906156650083297432e-02
2.332510983525759238e-02 3.125809810527081095e-02 7.932988270013218574e-03
2.602398661887082507e-02 1.983093378466539020e-02 -6.193052834205434870e-03
6.508488209009376246e-02 3.580106682815743097e-02 -2.928381526193633150e-02
4.880562974573860596e-02 5.249514058589089399e-02 3.689510840152288029e-03
5.120163475538461184e-02 5.521591678439997236e-02 4.014282029015360520e-03
8.255157248108464796e-02 6.936532971488951205e-02 -1.318624276619513591e-02
5.746243565220737759e-02 4.763287135770877950e-02 -9.829564294498598087e-03
4.776733051384345063e-02 3.923030478815548588e-02 -8.537025725687964750e-03
1.872705636753844161e-01 1.858592681962711879e-01 -1.411295479113228168e-03
3.233150189038017791e-02 8.262597788841485880e-02 5.029447599803468089e-02
1.847345327955302909e-03 2.365896879356739479e-03 5.185515514014365709e-04
6.420196180875115122e-02 9.524691078923108734e-02 3.104494898047993612e-02
8.658352178834111124e-02 6.609493181275194473e-02 -2.048858997558916650e-02
1.602978500634489878e-01 1.802943331827933093e-01 1.999648311934432154e-02
7.368228426212385107e-02 6.927934687589054619e-02 -4.402937386233304884e-03
-3.279125605939996885e-03 8.623549526028291556e-03 1.190267513196828844e-02
4.156517688079300332e-02 4.783846452229934681e-02 6.273287641506343493e-03
2.377461964668405037e-02 3.628864552050448805e-02 1.251402587382043768e-02
4.888965074397687988e-02 2.373650461148636009e-02 -2.515314613249051978e-02
1.523252247122548475e-01 1.328856683444605835e-01 -1.943955636779426399e-02
3.823346761353159373e-02 6.787875845246116313e-02 2.964529083892956940e-02
-1.353330244221221355e-02 -1.312392723514398812e-02 4.093752070682254302e-04
8.225104677689712429e-02 6.732753538450442221e-02 -1.492351139239270208e-02
2.776598946147176838e-02 1.854460093749344535e-02 -9.221388523978323037e-03
7.936873430172790289e-03 -2.099845987451935680e-03 -1.003671941762472597e-02
3.280997549894982407e-02 3.767855663110709213e-02 4.868581132157268065e-03
2.360476687090125314e-02 3.117721563253007117e-02 7.572448761628818026e-03
1.739932942537021632e-01 1.458169477417747828e-01 -2.817634651192738038e-02
3.295358620973961455e-03 1.405129359894275592e-02 1.075593497796879447e-02
1.158622872352860558e-02 3.762931773046940959e-02 2.604308900694080400e-02
4.404844889910616845e-02 4.801386767608307321e-02 3.965418776976904758e-03
1.936514737173152673e-02 3.549962632523585154e-02 1.613447895350432482e-02
3.268370428058071930e-02 3.271686024402332277e-02 3.315596344260346440e-05
8.361959807320042126e-02 7.253039125345317473e-02 -1.108920681974724654e-02
1.332316928940890585e-02 2.023156951796423880e-02 6.908400228555332950e-03
1.996928203825278081e-01 1.521628457847716831e-01 -4.752997459775612499e-02
4.662242813567221700e-02 3.868407099448135239e-02 -7.938357141190864608e-03
4.789285228625023323e-03 2.092711415747672971e-02 1.613782892885170725e-02
7.347521776775306490e-03 1.356524108894242159e-02 6.217719312167115098e-03
9.707995145794884317e-02 8.645765031625707309e-02 -1.062230114169177009e-02
1.013433099215365063e-01 9.543979331883001294e-02 -5.903516602706493366e-03
1.655221009962055956e-02 1.729813134594505170e-02 7.459212463244921376e-04
6.702400950724765258e-03 4.199855293667376782e-02 3.529615198594900083e-02
1.083074183487282294e-01 1.221769288603500314e-01 1.386951051162180204e-02
1.230496924377019047e-01 9.706084965438499523e-02 -2.598884278331690945e-02
1.590692773749018130e-01 1.643403038841859676e-01 5.271026509284154615e-03
9.933671316723775499e-03 1.211930569528885809e-02 2.185634378565082594e-03
2.608685009484049827e-02 3.442449860959673896e-02 8.337648514756240692e-03
5.119571366238526849e-02 4.293839989147763686e-02 -8.257313770907631634e-03
3.035949224608384261e-02 6.241234600289314455e-02 3.205285375680930193e-02
3.375636532825522507e-02 7.623769474963466852e-03 -2.613259585329175821e-02
8.539643991572473669e-02 8.978938218756749023e-02 4.392942271842753543e-03
6.899620874216409738e-02 9.207427128231238100e-02 2.307806254014828362e-02
4.364210421144375240e-02 4.034042601887045248e-02 -3.301678192573299919e-03
8.007328753164202201e-03 2.172397694727257883e-02 1.371664819410837663e-02
6.189392299623139304e-02 8.938434848627885287e-02 2.749042549004745983e-02
1.216574129238080365e-01 1.037158153477273359e-01 -1.794159757608070060e-02
1.275703670468287254e-01 1.242774744325583214e-01 -3.292892614270404028e-03
9.912179701017037603e-02 8.354517002915606838e-02 -1.557662698101430765e-02
7.829639582135718145e-02 6.928245417965683828e-02 -9.013941641700343177e-03
-4.939237608683307718e-03 -9.117570599989292812e-03 -4.178332991305985095e-03
5.844227868029232276e-02 7.763678024723619231e-02 1.919450156694386955e-02
6.331899554778759598e-02 8.197742113298378541e-02 1.865842558519618943e-02
5.309995801544997035e-02 5.473584918870778165e-02 1.635891173257811304e-03
9.397992513965543193e-02 7.820621648965175865e-02 -1.577370865000367328e-02
8.240943839050546282e-02 6.811815813669408470e-02 -1.429128025381137812e-02
7.748367346083248619e-02 8.032741222400119341e-02 2.843738763168707218e-03
5.385862010695868091e-02 3.119573730947334395e-02 -2.266288279748533696e-02
4.953429942338986869e-02 5.728046801116804670e-02 7.746168587778178016e-03
1.216603073300476789e-01 1.130882389030158919e-01 -8.572068427031787063e-03
3.712183119387784530e-02 3.636019598753126997e-02 -7.616352063465753330e-04
3.583007886130634700e-02 3.305121811975287455e-02 -2.778860741553472458e-03
5.407573517825399467e-02 7.057991380385608693e-02 1.650417862560209226e-02
-2.925959751101658846e-04 3.658906303593674469e-03 3.951502278703840354e-03
8.313409530274540327e-02 1.049073435753600236e-01 2.177324827261462037e-02
3.836567380490279316e-02 4.604479064279321660e-02 7.679116837890423430e-03
6.007865358269192518e-02 1.111395319875669863e-01 5.106087840487506108e-02
3.706066094147206225e-02 3.620723686870253727e-02 -8.534240727695249773e-04
1.698017319975645215e-02 3.706917402936849709e-02 2.008900082961204495e-02
-1.088539023820789611e-02 -2.978649366273337928e-03 7.906740871934558185e-03
1.023139603447173335e-01 1.118400891785391593e-01 9.526128833821825848e-03
2.724348009150277805e-02 4.478023104484397249e-02 1.753675095334119444e-02
3.838335513487166339e-02 3.802179377856341330e-02 -3.615613563082500925e-04
1.065664246065194977e-02 5.653606936791045340e-02 4.587942690725850536e-02
3.141748636603308026e-02 4.827921360707865955e-02 1.686172724104557930e-02
2.679465143939135929e-02 7.489778409063863052e-02 4.810313265124727122e-02
1.301031495344564387e-02 2.877712309152703068e-02 1.576680813808138681e-02
2.136127786452362079e-02 4.138344149878126627e-02 2.002216363425764548e-02
9.613208364036399112e-02 6.847459270650357865e-02 -2.765749093386041246e-02
2.310686120408524807e-02 2.857848321690604348e-02 5.471622012820795411e-03
2.921617404147887342e-02 4.852778051653850594e-02 1.931160647505963252e-02
8.460603310037820290e-02 8.109396285133030347e-02 -3.512070249047899440e-03
-9.223263796571385884e-03 -1.303266352794984345e-02 -3.809399731378457568e-03
8.534203658309510998e-02 8.200884434594080119e-02 -3.333192237154308790e-03
6.881807469540072997e-02 5.352558993087353639e-02 -1.529248476452719357e-02
1.068018980250278957e-02 1.694440434258038392e-02 6.264214540077594345e-03
4.355421487853096407e-02 6.677989970883402293e-02 2.322568483030305886e-02
8.467196366330115298e-02 5.451922360572414999e-02 -3.015274005757700299e-02
3.572843508456545469e-02 4.061975332999168825e-02 4.891318245426233557e-03
1.097058393196259779e-01 1.108762050460376791e-01 1.170365726411701224e-03
7.143531639381618670e-03 -5.087378155227632870e-03 -1.223090979460925154e-02
7.537784153191941228e-02 6.157825289789099071e-02 -1.379958863402842156e-02
5.928078668059631740e-02 3.632978082173555362e-02 -2.295100585886076378e-02
9.732817468504870173e-02 9.249684689749670952e-02 -4.831327787551992214e-03
2.966941491389410782e-02 1.774082038460545602e-02 -1.192859452928865180e-02
-1.583212981298608851e-02 2.489251713336138733e-02 4.072464694634747584e-02
1.096768888762703342e-01 8.893516206860851980e-02 -2.074172680766181442e-02
2.536043269958914576e-02 3.409246649239073418e-02 8.732033792801588423e-03
2.242880626782635389e-02 3.905742102373999797e-02 1.662861475591364407e-02
2.722254273221159926e-02 1.666112063120817749e-02 -1.056142210100342177e-02
2.316543231652223173e-02 1.872245842185727566e-02 -4.442973894664956069e-03
1.178190363291831133e-02 2.239998756233952532e-02 1.061808392942121398e-02
