6.360000000000000000e+02 3.180000000000000000e+02 -1.879562224700000002e+02 -1.879069448070000021e+02 -1.879069448070000021e+02 2.000000000000000000e+00 -1.878645538366000096e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879592082059999996e+02 -1.879082378550000101e+02 -1.879082378550000101e+02 2.000000000000000000e+00 -1.878645771649999858e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879633260839999878e+02 -1.879105279220000000e+02 -1.879105279220000000e+02 2.000000000000000000e+00 -1.878646120104999966e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879678897409999934e+02 -1.879131944339999905e+02 -1.879131944339999905e+02 2.000000000000000000e+00 -1.878646452156000066e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879722617379999861e+02 -1.879156621989999962e+02 -1.879156621989999962e+02 2.000000000000000000e+00 -1.878646705817000111e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879759821080000108e+02 -1.879175181749999979e+02 -1.879175181749999979e+02 2.000000000000000000e+00 -1.878646855762000030e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879788378959999875e+02 -1.879185737150000080e+02 -1.879185737150000080e+02 2.000000000000000000e+00 -1.878646820351000031e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879809855080000034e+02 -1.879189838350000059e+02 -1.879189838350000059e+02 2.000000000000000000e+00 -1.878646506585000111e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879830470800000057e+02 -1.879193452730000047e+02 -1.879193452730000047e+02 2.000000000000000000e+00 -1.878646026616000029e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879858862540000075e+02 -1.879204797550000023e+02 -1.879204797550000023e+02 2.000000000000000000e+00 -1.878645797016999950e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879899685949999935e+02 -1.879228066309999861e+02 -1.879228066309999861e+02 2.000000000000000000e+00 -1.878646198893999895e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879948090149999871e+02 -1.879258042349999869e+02 -1.879258042349999869e+02 2.000000000000000000e+00 -1.878647078346999990e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879991914670000028e+02 -1.879282405820000008e+02 -1.879282405820000008e+02 2.000000000000000000e+00 -1.878647758491999866e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.880021167769999977e+02 -1.879291253529999892e+02 -1.879291253529999892e+02 2.000000000000000000e+00 -1.878647731114000123e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.880035108319999893e+02 -1.879284138650000102e+02 -1.879284138650000102e+02 2.000000000000000000e+00 -1.878647295599000131e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.880038518689999876e+02 -1.879266241340000079e+02 -1.879266241340000079e+02 2.000000000000000000e+00 -1.878647129340000106e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.880032981020000022e+02 -1.879239550149999900e+02 -1.879239550149999900e+02 2.000000000000000000e+00 -1.878647283935000019e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.880015904310000110e+02 -1.879201879070000132e+02 -1.879201879070000132e+02 2.000000000000000000e+00 -1.878647282045000111e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879986623549999933e+02 -1.879153016980000075e+02 -1.879153016980000075e+02 2.000000000000000000e+00 -1.878646893382999963e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879949838409999927e+02 -1.879098190619999968e+02 -1.879098190619999968e+02 2.000000000000000000e+00 -1.878646241861999897e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879914203419999978e+02 -1.879046600089999970e+02 -1.879046600089999970e+02 2.000000000000000000e+00 -1.878645548938999923e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879889104570000029e+02 -1.879008086569999989e+02 -1.879008086569999989e+02 2.000000000000000000e+00 -1.878645061551999902e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879881019979999905e+02 -1.878989389150000022e+02 -1.878989389150000022e+02 2.000000000000000000e+00 -1.878644963284000085e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879890882999999917e+02 -1.878991462040000044e+02 -1.878991462040000044e+02 2.000000000000000000e+00 -1.878645243455999889e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879914217859999894e+02 -1.879009637759999976e+02 -1.879009637759999976e+02 2.000000000000000000e+00 -1.878645733859000018e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879943598629999997e+02 -1.879036156100000028e+02 -1.879036156100000028e+02 2.000000000000000000e+00 -1.878646252723000032e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879971476210000105e+02 -1.879063066699999922e+02 -1.879063066699999922e+02 2.000000000000000000e+00 -1.878646650990999944e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879992625929999974e+02 -1.879084734319999939e+02 -1.879084734319999939e+02 2.000000000000000000e+00 -1.878646760048000033e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.880006650750000006e+02 -1.879100387469999873e+02 -1.879100387469999873e+02 2.000000000000000000e+00 -1.878646446552000100e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.880019541650000008e+02 -1.879115724170000021e+02 -1.879115724170000021e+02 2.000000000000000000e+00 -1.878645859826999924e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.880040911510000115e+02 -1.879140187730000093e+02 -1.879140187730000093e+02 2.000000000000000000e+00 -1.878645583242000043e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.880075434700000017e+02 -1.879178437589999930e+02 -1.879178437589999930e+02 2.000000000000000000e+00 -1.878646181274999947e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.880115244140000073e+02 -1.879222750410000060e+02 -1.879222750410000060e+02 2.000000000000000000e+00 -1.878647396076000007e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.880144045170000027e+02 -1.879257116660000122e+02 -1.879257116660000122e+02 2.000000000000000000e+00 -1.878648134842999866e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.880152344429999971e+02 -1.879272428689999970e+02 -1.879272428689999970e+02 2.000000000000000000e+00 -1.878647672285999874e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.880147081249999985e+02 -1.879276031079999996e+02 -1.879276031079999996e+02 2.000000000000000000e+00 -1.878646665825000071e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.880142453980000141e+02 -1.879282413560000009e+02 -1.879282413560000009e+02 2.000000000000000000e+00 -1.878646331769000142e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.880143306790000111e+02 -1.879296482899999887e+02 -1.879296482899999887e+02 2.000000000000000000e+00 -1.878646839067999963e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.880142087639999886e+02 -1.879310520699999927e+02 -1.879310520699999927e+02 2.000000000000000000e+00 -1.878647493119999865e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.880128043789999879e+02 -1.879313471030000073e+02 -1.879313471030000073e+02 2.000000000000000000e+00 -1.878647846256999969e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.880094387970000014e+02 -1.879298186599999951e+02 -1.879298186599999951e+02 2.000000000000000000e+00 -1.878647796649999862e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.880040666920000092e+02 -1.879263828279999871e+02 -1.879263828279999871e+02 2.000000000000000000e+00 -1.878647303523999881e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879973452860000123e+02 -1.879216568729999892e+02 -1.879216568729999892e+02 2.000000000000000000e+00 -1.878646474838000131e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879904589880000003e+02 -1.879167856480000012e+02 -1.879167856480000012e+02 2.000000000000000000e+00 -1.878645648074000007e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879846111390000090e+02 -1.879129360560000066e+02 -1.879129360560000066e+02 2.000000000000000000e+00 -1.878645215731000064e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879804397259999860e+02 -1.879107145140000057e+02 -1.879107145140000057e+02 2.000000000000000000e+00 -1.878645348919999947e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879777600969999867e+02 -1.879099090470000135e+02 -1.879099090470000135e+02 2.000000000000000000e+00 -1.878645868861999872e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879758264779999877e+02 -1.879097473100000002e+02 -1.879097473100000002e+02 2.000000000000000000e+00 -1.878646364759999869e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879739456089999976e+02 -1.879095054510000011e+02 -1.879095054510000011e+02 2.000000000000000000e+00 -1.878646446896999862e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879720551480000097e+02 -1.879090839380000091e+02 -1.879090839380000091e+02 2.000000000000000000e+00 -1.878646013107999977e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879708596259999922e+02 -1.879091454349999992e+02 -1.879091454349999992e+02 2.000000000000000000e+00 -1.878645411679999881e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879712950949999879e+02 -1.879105866460000129e+02 -1.879105866460000129e+02 2.000000000000000000e+00 -1.878645309451999879e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879735557140000139e+02 -1.879135736540000039e+02 -1.879135736540000039e+02 2.000000000000000000e+00 -1.878646152068000106e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879764756140000088e+02 -1.879169291430000044e+02 -1.879169291430000044e+02 2.000000000000000000e+00 -1.878647597473000133e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879780577150000056e+02 -1.879186600769999984e+02 -1.879186600769999984e+02 2.000000000000000000e+00 -1.878648559014999933e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879770476049999957e+02 -1.879175267139999903e+02 -1.879175267139999903e+02 2.000000000000000000e+00 -1.878648041550999892e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879743115990000035e+02 -1.879144139880000068e+02 -1.879144139880000068e+02 2.000000000000000000e+00 -1.878646248709999895e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879724741969999968e+02 -1.879119610010000088e+02 -1.879119610010000088e+02 2.000000000000000000e+00 -1.878644731599999886e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879737233030000141e+02 -1.879123600270000054e+02 -1.879123600270000054e+02 2.000000000000000000e+00 -1.878644778798999937e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879780007470000101e+02 -1.879155500800000027e+02 -1.879155500800000027e+02 2.000000000000000000e+00 -1.878645993307000026e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879834670129999949e+02 -1.879196963240000002e+02 -1.879196963240000002e+02 2.000000000000000000e+00 -1.878647147826999912e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879882086469999933e+02 -1.879229113030000065e+02 -1.879229113030000065e+02 2.000000000000000000e+00 -1.878647574587999998e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879912981759999866e+02 -1.879243178709999995e+02 -1.879243178709999995e+02 2.000000000000000000e+00 -1.878647323410000070e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879928298019999886e+02 -1.879240788889999862e+02 -1.879240788889999862e+02 2.000000000000000000e+00 -1.878646724829999926e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879934785019999879e+02 -1.879229474509999989e+02 -1.879229474509999989e+02 2.000000000000000000e+00 -1.878646100274999924e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879940261399999883e+02 -1.879217845979999879e+02 -1.879217845979999879e+02 2.000000000000000000e+00 -1.878645663901000091e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879950312320000023e+02 -1.879212212360000080e+02 -1.879212212360000080e+02 2.000000000000000000e+00 -1.878645497395999939e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879966968919999886e+02 -1.879215185410000117e+02 -1.879215185410000117e+02 2.000000000000000000e+00 -1.878645542149999983e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879989511610000079e+02 -1.879226415530000054e+02 -1.879226415530000054e+02 2.000000000000000000e+00 -1.878645627909999973e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.880016867559999980e+02 -1.879244949200000008e+02 -1.879244949200000008e+02 2.000000000000000000e+00 -1.878645593880999911e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.880049775870000133e+02 -1.879271395860000098e+02 -1.879271395860000098e+02 2.000000000000000000e+00 -1.878645473695000021e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.880090104909999980e+02 -1.879307288059999905e+02 -1.879307288059999905e+02 2.000000000000000000e+00 -1.878645575868000037e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.880136359939999977e+02 -1.879350656809999975e+02 -1.879350656809999975e+02 2.000000000000000000e+00 -1.878646271874000035e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.880178550130000019e+02 -1.879390978970000106e+02 -1.879390978970000106e+02 2.000000000000000000e+00 -1.878647585598999967e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.880198163709999903e+02 -1.879409248839999975e+02 -1.879409248839999975e+02 2.000000000000000000e+00 -1.878648992114999885e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.880176037180000037e+02 -1.879385972260000131e+02 -1.879385972260000131e+02 2.000000000000000000e+00 -1.878649622849000025e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.880105104090000054e+02 -1.879314071759999933e+02 -1.879314071759999933e+02 2.000000000000000000e+00 -1.878648719477999975e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.880000935140000138e+02 -1.879209550790000094e+02 -1.879209550790000094e+02 2.000000000000000000e+00 -1.878646307568999987e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879900048579999918e+02 -1.879109789080000041e+02 -1.879109789080000041e+02 2.000000000000000000e+00 -1.878643759121000016e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879839499869999884e+02 -1.879052888660000065e+02 -1.879052888660000065e+02 2.000000000000000000e+00 -1.878642930563999869e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879831043510000086e+02 -1.879051472529999955e+02 -1.879051472529999955e+02 2.000000000000000000e+00 -1.878644134143999906e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879856607769999925e+02 -1.879087927989999969e+02 -1.879087927989999969e+02 2.000000000000000000e+00 -1.878645966331000068e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879887537259999988e+02 -1.879133679420000078e+02 -1.879133679420000078e+02 2.000000000000000000e+00 -1.878647143347999986e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879903632580000021e+02 -1.879168405780000057e+02 -1.879168405780000057e+02 2.000000000000000000e+00 -1.878647434544000134e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879897948729999939e+02 -1.879185002240000131e+02 -1.879185002240000131e+02 2.000000000000000000e+00 -1.878647197258999881e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879872424700000124e+02 -1.879185298520000060e+02 -1.879185298520000060e+02 2.000000000000000000e+00 -1.878646781891999922e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879832814529999894e+02 -1.879175009230000057e+02 -1.879175009230000057e+02 2.000000000000000000e+00 -1.878646325875999992e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879786348869999983e+02 -1.879161368450000111e+02 -1.879161368450000111e+02 2.000000000000000000e+00 -1.878645821565999938e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879741432630000020e+02 -1.879152761850000104e+02 -1.879152761850000104e+02 2.000000000000000000e+00 -1.878645276576999947e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879707171340000116e+02 -1.879158170419999863e+02 -1.879158170419999863e+02 2.000000000000000000e+00 -1.878644822685000122e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879691283950000127e+02 -1.879185019649999902e+02 -1.879185019649999902e+02 2.000000000000000000e+00 -1.878644651394999983e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879697250490000044e+02 -1.879236323510000091e+02 -1.879236323510000091e+02 2.000000000000000000e+00 -1.878644872451999959e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879722466249999968e+02 -1.879308912729999861e+02 -1.879308912729999861e+02 2.000000000000000000e+00 -1.878645518142000128e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879757529069999862e+02 -1.879392847560000064e+02 -1.879392847560000064e+02 2.000000000000000000e+00 -1.878646572963999972e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879786606920000054e+02 -1.879471928009999999e+02 -1.879471928009999999e+02 2.000000000000000000e+00 -1.878647842237000134e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879790583920000131e+02 -1.879527007689999891e+02 -1.879527007689999891e+02 2.000000000000000000e+00 -1.878648907410000106e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879753441409999937e+02 -1.879542529150000121e+02 -1.879542529150000121e+02 2.000000000000000000e+00 -1.878649304390000054e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879669770589999871e+02 -1.879513747100000103e+02 -1.879513747100000103e+02 2.000000000000000000e+00 -1.878648727975999861e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879552301630000102e+02 -1.879451179700000125e+02 -1.879451179700000125e+02 2.000000000000000000e+00 -1.878647591888000079e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879441910939999900e+02 -1.879373334320000026e+02 -1.879373334320000026e+02 2.000000000000000000e+00 -1.878648082756000122e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879396485620000021e+02 -1.879297445699999969e+02 -1.879297445699999969e+02 2.000000000000000000e+00 -1.878643781977000060e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879418189490000088e+02 -1.879264871119999896e+02 -1.879264871119999896e+02 2.000000000000000000e+00 -1.878643715324000141e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879483045599999969e+02 -1.879277977989999897e+02 -1.879277977989999897e+02 2.000000000000000000e+00 -1.878645696254000086e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879557130370000095e+02 -1.879307115690000103e+02 -1.879307115690000103e+02 2.000000000000000000e+00 -1.878647403351999969e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879612295000000017e+02 -1.879324380250000104e+02 -1.879324380250000104e+02 2.000000000000000000e+00 -1.878647993630000030e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879636831880000045e+02 -1.879317603119999944e+02 -1.879317603119999944e+02 2.000000000000000000e+00 -1.878647823953999989e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879631408340000007e+02 -1.879286884740000119e+02 -1.879286884740000119e+02 2.000000000000000000e+00 -1.878647463195000000e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879601242980000109e+02 -1.879236898940000060e+02 -1.879236898940000060e+02 2.000000000000000000e+00 -1.878647110816000065e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879553028200000142e+02 -1.879173863080000046e+02 -1.879173863080000046e+02 2.000000000000000000e+00 -1.878646558714999912e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879497479309999903e+02 -1.879108119759999909e+02 -1.879108119759999909e+02 2.000000000000000000e+00 -1.878645504351999875e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879452799039999888e+02 -1.879057629049999889e+02 -1.879057629049999889e+02 2.000000000000000000e+00 -1.878644083874999922e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879441577180000138e+02 -1.879044884690000004e+02 -1.879044884690000004e+02 2.000000000000000000e+00 -1.878643105635999859e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879478679489999990e+02 -1.879084794489999979e+02 -1.879084794489999979e+02 2.000000000000000000e+00 -1.878643376551000017e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879559848609999904e+02 -1.879173225529999911e+02 -1.879173225529999911e+02 2.000000000000000000e+00 -1.878644823555000016e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879662831070000095e+02 -1.879288038640000025e+02 -1.879288038640000025e+02 2.000000000000000000e+00 -1.878646649741000090e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879759080890000007e+02 -1.879400707469999929e+02 -1.879400707469999929e+02 2.000000000000000000e+00 -1.878648095679999983e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879825496260000079e+02 -1.879488011180000058e+02 -1.879488011180000058e+02 2.000000000000000000e+00 -1.878648804421999898e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879850374080000108e+02 -1.879537979419999942e+02 -1.879537979419999942e+02 2.000000000000000000e+00 -1.878648775320999960e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879833874230000106e+02 -1.879550346430000047e+02 -1.879550346430000047e+02 2.000000000000000000e+00 -1.878648176592000141e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879785668739999949e+02 -1.879534188149999920e+02 -1.879534188149999920e+02 2.000000000000000000e+00 -1.878647172487999910e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879722179180000126e+02 -1.879505165150000039e+02 -1.879505165150000039e+02 2.000000000000000000e+00 -1.878645968017999905e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879662675769999964e+02 -1.879481712170000094e+02 -1.879481712170000094e+02 2.000000000000000000e+00 -1.878645066342999996e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879621357270000033e+02 -1.879477298459999872e+02 -1.879477298459999872e+02 2.000000000000000000e+00 -1.878645084974000099e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879598664579999934e+02 -1.879491921460000015e+02 -1.879491921460000015e+02 2.000000000000000000e+00 -1.878645990532000098e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879581795109999973e+02 -1.879512640680000004e+02 -1.879512640680000004e+02 2.000000000000000000e+00 -1.878647024022999972e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879555268370000078e+02 -1.879523945150000088e+02 -1.879523945150000088e+02 2.000000000000000000e+00 -1.878647581047999893e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879516595739999900e+02 -1.879509956869999883e+02 -1.879509956869999883e+02 2.000000000000000000e+00 -1.878658790281000108e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879487894830000130e+02 -1.879452379790000123e+02 -1.879452379790000123e+02 2.000000000000000000e+00 -1.878658668253000030e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879439411680000092e+02 -1.879383878840000079e+02 -1.879383878840000079e+02 2.000000000000000000e+00 -1.878658659019999959e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879372678269999994e+02 -1.879305385049999870e+02 -1.879305385049999870e+02 2.000000000000000000e+00 -1.878658598055000084e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879291887059999908e+02 -1.879219741489999933e+02 -1.879219741489999933e+02 2.000000000000000000e+00 -1.878658063858999867e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879210537259999967e+02 -1.879137518400000033e+02 -1.879137518400000033e+02 2.000000000000000000e+00 -1.878656804379999983e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879155008179999982e+02 -1.879079713829999889e+02 -1.879079713829999889e+02 2.000000000000000000e+00 -1.878655305936999866e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879155018270000141e+02 -1.879069671480000068e+02 -1.879069671480000068e+02 2.000000000000000000e+00 -1.878654646194999884e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879222538779999923e+02 -1.879116722999999922e+02 -1.879116722999999922e+02 2.000000000000000000e+00 -1.878655583189000140e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879340563389999943e+02 -1.879205776670000034e+02 -1.879205776670000034e+02 2.000000000000000000e+00 -1.878657650154999885e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879474018950000129e+02 -1.879304719650000095e+02 -1.879304719650000095e+02 2.000000000000000000e+00 -1.878659583698999995e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879589986899999872e+02 -1.879382957280000142e+02 -1.879382957280000142e+02 2.000000000000000000e+00 -1.878660516827999913e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879671116069999925e+02 -1.879424826629999927e+02 -1.879424826629999927e+02 2.000000000000000000e+00 -1.878660380750000058e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879716981949999877e+02 -1.879431174000000055e+02 -1.879431174000000055e+02 2.000000000000000000e+00 -1.878659693659000141e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879736631849999924e+02 -1.879412002489999907e+02 -1.879412002489999907e+02 2.000000000000000000e+00 -1.878659021532999986e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879740359749999925e+02 -1.879378271559999973e+02 -1.879378271559999973e+02 2.000000000000000000e+00 -1.878658407938999915e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879738382269999875e+02 -1.879340607709999915e+02 -1.879340607709999915e+02 2.000000000000000000e+00 -1.878657564286999957e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879743601449999915e+02 -1.879312158259999990e+02 -1.879312158259999990e+02 2.000000000000000000e+00 -1.878656722913000010e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879767709950000096e+02 -1.879304804029999900e+02 -1.879304804029999900e+02 2.000000000000000000e+00 -1.878656596312000033e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879811674970000013e+02 -1.879319687759999908e+02 -1.879319687759999908e+02 2.000000000000000000e+00 -1.878657287441999983e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879864484560000051e+02 -1.879345917709999867e+02 -1.879345917709999867e+02 2.000000000000000000e+00 -1.878658111578999979e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879912612740000100e+02 -1.879369951120000053e+02 -1.879369951120000053e+02 2.000000000000000000e+00 -1.878658541053999897e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879947985050000057e+02 -1.879383525640000130e+02 -1.879383525640000130e+02 2.000000000000000000e+00 -1.878658635817000118e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879967937149999955e+02 -1.879383647209999992e+02 -1.879383647209999992e+02 2.000000000000000000e+00 -1.878658674771999983e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879971605060000002e+02 -1.879369062199999973e+02 -1.879369062199999973e+02 2.000000000000000000e+00 -1.878658739839999896e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879958762569999919e+02 -1.879339184830000136e+02 -1.879339184830000136e+02 2.000000000000000000e+00 -1.878658594052000126e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879933026420000033e+02 -1.879297372240000072e+02 -1.879297372240000072e+02 2.000000000000000000e+00 -1.878657878667999910e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879906487039999945e+02 -1.879255589660000112e+02 -1.879255589660000112e+02 2.000000000000000000e+00 -1.878656596136999894e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879898805759999902e+02 -1.879233509340000126e+02 -1.879233509340000126e+02 2.000000000000000000e+00 -1.878655523118000019e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.879925628649999965e+02 -1.879246905850000076e+02 -1.879246905850000076e+02 2.000000000000000000e+00 -1.878655743157000018e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.879983508990000018e+02 -1.879292548829999987e+02 -1.879292548829999987e+02 2.000000000000000000e+00 -1.878657402693999927e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.880048180269999989e+02 -1.879346429379999961e+02 -1.879346429379999961e+02 2.000000000000000000e+00 -1.878659372664000102e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.880090670900000021e+02 -1.879379815259999873e+02 -1.879379815259999873e+02 2.000000000000000000e+00 -1.878660363916000051e+02
