4.282079677859118583e-01 3.554096294031363068e-01 -7.279833838277555147e-02
1.426611630172326395e-01 1.312790327936476376e-01 -1.138213022358500193e-02
2.792686292304611406e-01 3.051153064406439408e-01 2.584667721018280018e-02
2.699090354064243025e-01 2.414722441691982413e-01 -2.843679123722606117e-02
6.169607512129464399e-03 8.959346885505741626e-03 2.789739373376277226e-03
-1.041486767748151798e-01 -1.177263426926028062e-01 -1.357766591778762633e-02
9.754774836806427707e-02 7.906623354095791700e-02 -1.848151482710636007e-02
-3.057696866887604781e-01 -3.139178080468474907e-01 -8.148121358087012656e-03
2.129506106659114217e-01 1.301371423142076156e-01 -8.281346835170380616e-02
2.111766899008461762e-01 2.112456357803755014e-01 6.894587952932518249e-05
-1.121694462663758302e-01 -1.201343661335701613e-01 -7.964919867194331093e-03
3.260513766881673048e-01 2.724814251456916803e-01 -5.356995154247562452e-02
-4.882208713127297317e-01 -3.695952392302575551e-01 1.186256320824721766e-01
3.304462465118877534e-01 4.045029681016775736e-01 7.405672158978982011e-02
-2.357735530511254618e-01 -2.425194115678908913e-01 -6.745858516765429469e-03
-4.251364546837735903e-01 -4.256525527692141542e-01 -5.160980854405639029e-04
6.797413011076027800e-01 6.370897116466848198e-01 -4.265158946091796022e-02
2.197755642508996687e-01 2.070027286428534341e-01 -1.277283560804623463e-02
4.835265053532272761e-01 5.211650466463769726e-01 3.763854129314969654e-02
-1.595844507592755063e-03 -1.663571496777057138e-02 -1.503987046017781631e-02
1.881677168983673376e-01 1.931890222719584715e-01 5.021305373591133936e-03
-4.148036023819926532e-01 -4.225516530254689873e-01 -7.748050643476334098e-03
4.202098650320282847e-01 4.205882730020903959e-01 3.784079700621112430e-04
3.556659223913638534e-01 3.702462125340841292e-01 1.458029014272027579e-02
-7.895175313921140581e-02 -1.089723130953397928e-01 -3.002055995612838701e-02
-1.237509561928650526e-01 -1.518764240056838799e-01 -2.812546781281882735e-02
3.977793978735187919e-01 2.822765497593395234e-01 -1.155028481141792684e-01
2.268435986003338178e-01 1.869138137348752837e-01 -3.992978486545853412e-02
1.819105286419421263e-01 1.522802022662116672e-01 -2.963032637573045913e-02
3.789984418139498157e-01 3.345230383983685551e-01 -4.447540341558126054e-02
-1.442866167588122417e-01 -1.555065739520141432e-01 -1.121995719320190155e-02
8.937870770236739509e-03 7.980187739388060891e-03 -9.576830308486786181e-04
-3.341084243552502886e-02 -2.080025419567406789e-02 1.261058823985096097e-02
4.238814746317920434e-02 7.819478860557331490e-02 3.580664114239411056e-02
-2.627538210703308508e-01 -3.856122637695238997e-01 -1.228584426991930489e-01
-4.004204548746695957e-01 -3.237225302769444757e-01 7.669792459772512006e-02
-1.458902051634407837e-01 -1.372706702814262270e-01 8.619534882014556754e-03
-3.409093764004668403e-02 3.097577891132423031e-02 6.506671655137091781e-02
1.095303569024975165e-01 9.869229315787968193e-02 -1.083806374461783462e-02
2.375709775478399843e-01 1.943153216589618426e-01 -4.325565588887814172e-02
1.931615732859341683e-01 2.166794615162960513e-01 2.351788823036188303e-02
6.257864978890927965e-01 6.315615990766080268e-01 5.775101187515230272e-03
1.008482365589047636e-01 9.228414438205027881e-02 -8.564092176854484761e-03
-3.704825238423851141e-01 -3.640087846039963826e-01 6.473739238388731554e-03
-1.267113606183161434e-01 -1.221955828607409061e-01 4.515777757575237250e-03
-2.893542452189030723e-01 -3.181759654172256480e-01 -2.882172019832257570e-02
4.427867873644782959e-01 4.037776542764494603e-01 -3.900913308802883561e-02
-7.743373522961503885e-02 -8.173194940036083989e-02 -4.298214170745801033e-03
-2.228044236683764112e-02 -2.911971621223615261e-02 -6.839273845398511492e-03
-1.585371037055270105e-01 -1.285343879669230416e-01 3.000271573860396890e-02
3.268725118263675067e-01 2.949213934150180516e-01 -3.195111841134945507e-02
7.346990165294506880e-01 6.998090099842407819e-01 -3.489000654520990619e-02
5.128249733663826915e-02 2.934889008912981365e-02 -2.193360724750845550e-02
-1.795415743717962143e-01 -1.661675986212432787e-01 1.337397575055293553e-02
-7.772782080289852846e-02 -1.750646018511788429e-02 6.022136061778064764e-02
-2.244148966637297613e-02 -2.045452316887203664e-03 2.039603734948577246e-02
5.739002135761062107e-01 5.215041501751113140e-01 -5.239606340099489667e-02
5.274871007710355553e-01 4.627294373182341825e-01 -6.475766345280137282e-02
1.716904059151773687e-01 2.320456403130354561e-01 6.035523439785808741e-02
1.078631862803746538e-01 1.178700454579143936e-01 1.000685917753973975e-02
9.209288696283918912e-03 -1.026374728258468497e-02 -1.947303597886860388e-02
5.766079164395652989e-02 5.705109266992962336e-02 -6.096989740269065372e-04
1.148642078017674262e-01 1.067517916607624712e-01 -8.112416141004955006e-03
5.190149910383257126e-01 5.188299944391744356e-01 -1.849965991512769747e-04
-3.398549672764967222e-01 -3.734353552654144370e-01 -3.358038798891771481e-02
-4.309743292267310677e-01 -4.236547212454236377e-01 7.319607981307429956e-03
-4.601549282161383481e-01 -3.518612007324367075e-01 1.082937274837016406e-01
2.673126280284775919e-02 3.876772202917748433e-02 1.203645922632972515e-02
3.540441483235474696e-01 3.519252894183836911e-01 -2.118858905163778505e-03
3.294550074119849403e-02 2.314094246022306220e-02 -9.804558280975431833e-03
-2.488741730399976759e-01 -3.067137151178534471e-01 -5.783954207785577117e-02
1.561120425821214408e-01 1.969081943186893613e-01 4.079615173656792049e-02
2.719526289282282461e-01 2.774875622571186251e-01 5.534933328890379034e-03
3.549108350220432362e-01 3.490828828374198944e-01 -5.827952184623341747e-03
4.413835934189841437e-02 3.605687602319355978e-02 -8.081483318704854590e-03
-1.854091331131787757e-01 -1.848036292146616189e-01 6.055038985171568022e-04
-1.794413630520804159e-01 -1.774944350174475216e-01 1.946928034632894322e-03
-4.291388294775224654e-01 -4.078107057375802147e-01 2.132812373994225075e-02
2.011130642086676398e-02 3.193348595330174067e-02 1.182217953243497668e-02
2.601995823474326230e-01 2.430348076696941251e-01 -1.716477467773849797e-02
5.158918131342804525e-02 6.865371081014408350e-02 1.706452949671603825e-02
-2.254826325418591015e-01 -2.391584469048403105e-01 -1.367581436298120900e-02
3.289486947698128105e-02 3.950804598106720522e-02 6.613176504085924168e-03
6.353697479367572676e-01 6.128620308687026119e-01 -2.250771706805465566e-02
6.299870897050405261e-03 -4.041331163501234169e-02 -4.671318253206274695e-02
1.086441130041480851e-02 -7.239429828060146843e-02 -8.325870958101627695e-02
-8.082555254796144895e-02 -8.448345303593492173e-02 -3.657900487973472781e-03
-4.215662788794110050e-01 -4.467739457005460157e-01 -2.520766682113501078e-02
1.687920418974274972e-01 1.260453532644027208e-01 -4.274668863302477639e-02
4.616138860545908607e-01 3.693104952337546432e-01 -9.230339082083621749e-02
-1.140049294969144866e-02 2.236965086116675036e-02 3.377014381085820249e-02
-3.679133948241457980e-02 -6.666097469207284132e-02 -2.986963520965826152e-02
3.698352502310283674e-01 3.721473253624922317e-01 2.312075131463864341e-03
-3.492081218725709424e-01 -3.307295148315534949e-01 1.847860704101744744e-02
2.293179727790649325e-01 2.177487032237920561e-01 -1.156926955527287637e-02
7.166457915810858781e-02 5.538861945892896432e-02 -1.627595969917962349e-02
1.804674680364293515e-01 1.516124175980128330e-01 -2.885505043841651851e-02
-1.043500676281726158e-01 -1.051833447396826743e-01 -8.332771115100584547e-04
-1.048704498195820178e-01 -9.840772731638598725e-02 6.462722503196030588e-03
-1.479294924339441264e-01 -1.537378385185078356e-01 -5.808346084563709155e-03
2.483809564757892274e-01 2.427006693262875603e-01 -5.680287149501667132e-03
-4.139565193109759345e-01 -4.100280915375516533e-01 3.928427773424281177e-03
4.054429241193713285e-01 3.187845905090093690e-01 -8.665833361036195948e-02
-1.020408009709646568e-01 -1.019778988717894991e-01 6.290209917515776628e-05
4.548470497623680053e-02 5.323783195092672560e-02 7.753126974689925066e-03
2.383141220928047255e-01 1.189998713607775399e-01 -1.193142507320271856e-01
3.670801851564048923e-01 3.601506417870027899e-01 -6.929543369402102471e-03
-1.516603311192680492e-01 -1.847290058429929827e-01 -3.306867472372493344e-02
-2.137913233656349998e-01 -2.687248703331699962e-01 -5.493354696753499633e-02
-1.117477904858702326e-01 -1.364116840342596004e-01 -2.466389354838936787e-02
2.205026177536694165e-01 2.188530425344602792e-01 -1.649575219209137300e-03
2.009324762279410814e-01 1.460253891956139471e-01 -5.490708703232713428e-02
-1.257783531472740912e-01 -1.270836211755848877e-01 -1.305268028310796469e-03
4.912983131478553256e-01 3.735129472766140490e-01 -1.177853658712412765e-01
6.578766431317039087e-01 6.297802634050025938e-01 -2.809637972670131489e-02
1.609221040903515143e-01 1.679200654171865426e-01 6.997961326835028251e-03
-1.037309718590572749e-01 -4.139281267069556958e-02 6.233815918836170533e-02
-3.694420696533395332e-01 -3.649158055913058196e-01 4.526264062033713564e-03
1.900279649567116202e-01 1.713484788110865298e-01 -1.867948614562509047e-02
-2.622146469088662002e-01 -2.490897147135967271e-01 1.312493219526947308e-02
-7.085970934237172114e-02 -9.753248975857815861e-02 -2.667278041620643747e-02
3.283924331033051813e-01 3.041050874767489698e-01 -2.428734562655621154e-02
5.599548579342651378e-01 5.403107450052694327e-01 -1.964411292899570505e-02
-2.461776812372480638e-02 2.382424540724385406e-02 4.844201353096866391e-02
-4.199511863897138486e-01 -4.288036463880103288e-01 -8.852459998296480226e-03
-2.280955046036062805e-01 -2.131270828453185329e-01 1.496842175828774768e-02
-2.184701531797274277e-01 -2.081910168685808527e-01 1.027913631114657500e-02
-3.584215559575755217e-01 -3.285702121019443145e-01 2.985134385563120718e-02
3.580151525756015696e-01 3.547210807429814206e-01 -3.294071832620149021e-03
-3.490897273754638985e-01 -3.556752396431693275e-01 -6.585512267705428968e-03
7.758309559334480854e-02 6.705473160792656262e-02 -1.052836398541824592e-02
6.502275574521558521e-02 5.079739949200294535e-02 -1.422535625321263986e-02
-1.996418630797743010e-02 -3.525026435334084607e-02 -1.528607804536341597e-02
4.486450532549672854e-01 4.085605909188784746e-01 -4.008446233608881082e-02
-2.484414352901699596e-01 -2.353387017961437733e-01 1.310273349402618637e-02
-3.562547490720203713e-01 -3.377435610519426423e-01 1.851118802007772901e-02
-2.730685723343425630e-01 -2.805336436378385589e-01 -7.465071303495995902e-03
-2.443944298784851976e-01 -2.344514874302244534e-01 9.942942448260744248e-03
5.412245348203551520e-01 4.996763549368840596e-01 -4.154817988347109248e-02
2.212514782937324287e-01 1.141144697995081642e-01 -1.071370084942242645e-01
8.702725025511326429e-02 4.169500970033516996e-02 -4.533224055477809433e-02
-4.783580858083868459e-01 -4.704295028060719308e-01 7.928583002314915085e-03
-2.003176813404426992e-01 -1.965065719693706858e-01 3.811109371072013419e-03
-9.872861720254300089e-02 -9.508278138696575621e-02 3.645835815577244676e-03
4.531244300037463035e-01 3.937381398540506505e-01 -5.938629014969565301e-02
3.034769021178084780e-01 3.059134882089968310e-01 2.436586091188353009e-03
-9.627985115908298253e-02 -8.463226237571881694e-02 1.164758878336416559e-02
-1.055116613622029270e-01 -1.076810272222597648e-01 -2.169365860056837736e-03
-3.545451173265120604e-01 -3.883687881047389046e-01 -3.382367077822684420e-02
2.076063529694229318e-02 -9.259475055880390243e-03 -3.002011035282268342e-02
3.506403572576565764e-01 3.716274548897079977e-01 2.098709763205142131e-02
-3.694711107200597811e-01 -3.626649137282814128e-01 6.806196991778368233e-03
1.747672341108952032e-01 1.831203455892677356e-01 8.353111478372532428e-03
4.089165006188368867e-01 3.986058727715284244e-01 -1.031062784730846227e-02
9.076601524614978656e-02 1.570984829582503794e-01 6.633246771210059289e-02
2.175558430729036541e-01 2.183735796206904001e-01 8.177365477867459820e-04
-1.162058898063381696e-01 -1.055332625283241371e-01 1.067262727801403244e-02
-3.289605491693376460e-01 -3.325855950627246149e-01 -3.625045893386968920e-03
2.095117277571837966e-01 2.292172683383399134e-01 1.970554058115611684e-02
2.386808378101135664e-01 2.249005182416145276e-01 -1.378031956849903872e-02
7.975045208322270596e-02 7.750148844962161110e-02 -2.248963633601094858e-03
1.883718837096184651e-01 2.255506783606528176e-01 3.717879465103435255e-02
-4.723919946084278454e-01 -4.526152206143108647e-01 1.977677399411698067e-02
-2.399758570373628497e-01 -2.468534145852000206e-01 -6.877557547837170882e-03
3.015133959629167637e-01 2.820250038897584299e-01 -1.948839207315833377e-02
5.035086557153445330e-01 5.133771330440005665e-01 9.868477328656033443e-03
-2.378032569058573797e-01 -2.350890186550372574e-01 2.714238250820122378e-03
1.657473887348598351e-01 1.168167092000069046e-01 -4.893067953485293053e-02
2.011567611416386625e-01 2.030280850259466308e-01 1.871323884307968255e-03
1.907381809200390521e-01 1.984155045637920056e-01 7.677323643752953508e-03
-2.854883731115547274e-01 -2.820055820892000686e-01 3.482791022354658761e-03
2.261076480848981662e-01 2.270143453850558546e-01 9.066973001576883462e-04
-1.161522832214563483e-01 -1.230446012345985524e-01 -6.892318013142204047e-03
-2.996594378936253689e-01 -3.082015241999374600e-01 -8.542086306312091093e-03
1.826297378692532392e-01 1.884647000317937471e-01 5.834962162540507924e-03
1.740180634770209234e-01 2.252111867954692814e-01 5.119312331844835806e-02
-1.368954385648244454e-01 -1.588313309224614611e-01 -2.193589235763701573e-02
1.153752734509516098e-01 1.052104715901813065e-01 -1.016480186077030334e-02
-2.033037924709704680e-01 -1.948444520955664172e-01 8.459340375404050816e-03
-3.400684971020213887e-02 -2.184896121104468875e-03 3.182195358909767346e-02
-3.622574144634277959e-01 -3.886785080844659679e-01 -2.642109362103817194e-02
1.371174565490771990e-01 1.589234880439708564e-01 2.180603149489365733e-02
7.262429111049941710e-01 6.814842065170335639e-01 -4.475870458796060714e-02
4.636627713246235793e-01 5.450351563695573498e-01 8.137238504493377045e-02
4.525012700083140826e-01 3.675558289059385753e-01 -8.494544110237550738e-02
-4.367305197417543638e-01 -4.349536570034689409e-01 1.776862738285422960e-03
6.160564961451617250e-02 5.894759743676096508e-02 -2.658052177755207413e-03
-2.055423334925157719e-03 2.584003397079974104e-02 2.789545730572489876e-02
-1.954894578860504328e-01 -1.953290907565839729e-01 1.603671294664599234e-04
-4.685230413513410963e-01 -4.647486063464437156e-01 3.774435004897380708e-03
2.685908510836587659e-02 2.133999825879289575e-03 -2.472508528248658702e-02
-3.976316957341221037e-01 -4.114190885515694451e-01 -1.378739281744734146e-02
-2.441566105683156129e-01 -2.466072369491939253e-01 -2.450626380878312416e-03
4.914766657942725159e-01 3.826347677754655119e-01 -1.088418980188070040e-01
-4.873695228298435822e-02 1.794505080240742928e-03 5.053145736322510462e-02
2.168803186919625037e-01 1.883816472277800858e-01 -2.849867146418241792e-02
1.686992582800810880e-01 2.108988795265617500e-01 4.219962124648066193e-02
-2.357782326594343170e-01 -1.588880082178011077e-01 7.689022444163320924e-02
-1.416639531072798330e-01 -1.407530691250776511e-01 9.108839822021819188e-04
4.284050366882158345e-01 4.076380868159767412e-01 -2.076694987223909328e-02
-3.704243190752040116e-01 -3.450732666525076486e-01 2.535105242269636294e-02
-3.114720757511375560e-01 -3.192936103355584199e-01 -7.821534584420863911e-03
2.179457978493698489e-03 2.364412344968574303e-03 1.849543664748758143e-04
-4.757128147087605896e-01 -4.926361836400999228e-01 -1.692336893133933318e-02
4.684608200518600163e-01 3.652016123933991554e-01 -1.032592076584608609e-01
-6.728201450656363936e-02 8.010447596003150011e-03 7.529246210256679284e-02
-5.280877079783596884e-01 -5.280343452958055073e-01 5.336268255418108453e-05
3.658987418023815774e-01 4.103148634191515209e-01 4.441612161676994353e-02
2.094560666110589775e-01 1.876966535275081116e-01 -2.175941308355086590e-02
4.497897963554488010e-01 3.721697258625977223e-01 -7.762007049285107874e-02
2.450158082565264683e-01 2.254562163599939384e-01 -1.955959189653252994e-02
-4.101451152188108351e-02 -1.119965230418283469e-01 -7.098201151994726343e-02
-2.802758057925907598e-01 -2.485482335839005186e-01 3.172757220869024120e-02
-5.005128934078282299e-01 -4.849054190124387209e-01 1.560747439538950898e-02
9.010366246869574991e-02 9.734680144488165598e-02 7.243138976185906075e-03
3.930130221603918977e-02 7.068685373563325658e-02 3.138555151959406680e-02
-2.111704379280431865e-01 -1.892289687951243804e-01 2.194146913291880607e-02
4.424362782527348492e-01 3.843576610986427222e-01 -5.807861715409212700e-02
-1.297187070888611016e-01 -1.474561246335429343e-01 -1.773741754468183274e-02
2.356766666067161564e-02 2.605468527487501615e-02 2.487018614203400507e-03
-1.232289075355888774e-01 -7.088278484624972731e-02 5.234612268933915014e-02
-3.500198470544336193e-01 -3.290610578687387933e-01 2.095878918569482607e-02
-5.426931048913348210e-01 -5.267998337745826154e-01 1.589327111675220561e-02
-3.635651418905115895e-01 -3.158268765053747207e-01 4.773826538513686879e-02
3.955166688873326120e-01 3.838061695304426091e-01 -1.171049935689000288e-02
-2.964438200795853628e-01 -2.819233510249364305e-01 1.452046905464893234e-02
-1.098628505473238648e-01 -9.225622834743803236e-02 1.760662219988583244e-02
-2.715407882254081140e-01 -4.364221830305211047e-01 -1.648813948051129907e-01
5.663154244131934911e-01 5.367230850531893305e-01 -2.959233936000416065e-02
-4.687039749982678805e-01 -4.731814480585170846e-01 -4.477473060249204106e-03
-2.300428920041230341e-01 -1.961153303614352195e-01 3.392756164268781460e-02
-3.046966380241629690e-01 -3.026623577896521700e-01 2.034280234510799090e-03
8.469881544826457498e-02 1.236440751143061262e-01 3.894525966604155121e-02
2.177811132357139745e-01 2.778185735556266134e-01 6.003746031991263887e-02
2.051588083664148410e-01 2.056743845469008181e-01 5.155761804859770869e-04
2.126647076192854091e-01 1.444237006829475478e-01 -6.824100693633786130e-02
1.651232359509495484e-01 1.649827442096253594e-01 -1.404917413241890678e-04
1.839977552471661337e-01 2.051813640492060886e-01 2.118360880203995489e-02
3.922425695756790454e-01 3.664125319954984472e-01 -2.583003758018059814e-02
3.564821869199363835e-01 2.920287189584899745e-01 -6.445346796144640900e-02
1.046112393709886096e-01 1.538352142486282548e-01 4.922397487763964519e-02
-4.930038858251324374e-01 -4.116683288427032683e-01 8.133555698242916909e-02
-2.685684789695177987e-01 -2.705696577669754466e-01 -2.001178797457647818e-03
4.096670265711587211e-01 4.879365090882214484e-01 7.826948251706272730e-02
3.167484333932302221e-01 3.202366246438647646e-01 3.488191250634542495e-03
1.919470796272560176e-01 1.862974064063337709e-01 -5.649673220922246664e-03
3.723141849943494286e-01 3.593748605070820612e-01 -1.293932448726736739e-02
-3.158917479144222606e-01 -3.247518207346689612e-01 -8.860072820246700509e-03
-1.458881909737540228e-01 -1.564653294740846190e-01 -1.057713850033059622e-02
-4.784947791666495365e-02 -6.043352415526499766e-02 -1.258404623860004401e-02
5.147347941157424112e-01 4.857687491061707941e-01 -2.896604500957161710e-02
-2.499394036001330865e-01 -2.636533531844896250e-01 -1.371394958435653844e-02
-1.179741240913714795e-02 -5.064414885188679022e-03 6.732997523948468926e-03
-1.330931910616278968e-01 -1.467071330692813758e-01 -1.361394200765347895e-02
6.475608597521270715e-02 3.963578020552531445e-02 -2.512030576968739271e-02
-1.418442819334597149e-01 -1.391337986721329079e-01 2.710483261326807058e-03
-2.131216116673066013e-02 1.011707500933282586e-02 3.142923617606348252e-02
4.743620189056388936e-01 4.717048316332267954e-01 -2.657187272412098178e-03
1.202460304237453342e-01 4.227328767293385414e-02 -7.797274275081148009e-02
-2.657988888029575447e-01 -2.482769366577798065e-01 1.752195214517773825e-02
-7.805890441026130944e-02 -8.224387419551188599e-03 6.983451699071012431e-02
-6.740647383956574479e-02 -9.439611888292483155e-02 -2.698964504335908676e-02
-7.639167279650138642e-03 -5.451390305415710485e-03 2.187776974234428157e-03
-2.404352258804676734e-01 -2.385927469149041469e-01 1.842478965563526527e-03
4.637656407200593245e-01 3.740396477785893903e-01 -8.972599294146993421e-02
5.271418644722504210e-01 4.788973026923437071e-01 -4.824456177990671391e-02
1.723716992959520022e-01 1.654289791116486941e-01 -6.942720184303308173e-03
5.181120130657953515e-01 5.364983470809608912e-01 1.838633401516553967e-02
4.324304500307288995e-02 4.623003410219765630e-02 2.986989099124766345e-03
5.431872536705188992e-01 5.464775919267342852e-01 3.290338256215386004e-03
-4.110290475798620835e-01 -4.034622443479548015e-01 7.566803231907281990e-03
7.993812855404626438e-02 4.894843699633326384e-02 -3.098969155771300055e-02
2.244906780282533432e-01 2.047980872631104676e-01 -1.969259076514287554e-02
-1.642721471203529848e-01 -6.980394882343284035e-02 9.446819829692014447e-02
4.855886222498237981e-01 4.532548822031132185e-01 -3.233374004671057955e-02
-2.957601920069776735e-01 -3.381178504669171692e-01 -4.235765845993949563e-02
7.783278374266588973e-02 8.385514583935964328e-02 6.022362096693753553e-03
-1.860773742717343748e-01 -1.437792005915440041e-01 4.229817368019037072e-02
-4.119698156228484009e-01 -4.171950135023279604e-01 -5.225197879479559493e-03
-1.124246015398384646e-01 -1.484737927934996760e-01 -3.604919125366121135e-02
-1.802830571439493768e-01 -1.939989293705120799e-01 -1.371587222656270311e-02
2.955438108082730775e-01 2.604603231246451212e-01 -3.508348768362795633e-02
2.391153289206968402e-01 2.073890787881499664e-01 -3.172625013254687376e-02
3.014102728304552947e-01 2.966475784002786109e-01 -4.762694430176683813e-03
4.318179718477427320e-01 3.881981651868071093e-01 -4.361980666093562276e-02
-1.205097955391627174e-01 -1.408011822764997090e-01 -2.029138673733699161e-02
3.375147535718756586e-01 3.217495029280043606e-01 -1.576525064387129804e-02
-2.662826585161846005e-01 -2.364015164641969091e-01 2.988114205198769135e-02
1.470059090131242696e-01 1.317240457489174121e-01 -1.528186326420685748e-02
3.054470297584598037e-02 3.489183198223570759e-02 4.347129006389727213e-03
-3.605392565815973560e-02 -9.314522365273732174e-02 -5.709129799457758614e-02
2.271571551598192684e-01 2.097391845736617244e-01 -1.741797058615754401e-02
-1.638141674538252102e-01 -1.546617931933525758e-01 9.152374260472634360e-03
-1.775089751261038906e-01 -1.519342439815008772e-01 2.557473114460301344e-02
-1.864023028253658856e-02 -5.617043919130832591e-03 1.302318636340575597e-02
-3.464979348618821842e-01 -3.254554956548257327e-01 2.104243920705645143e-02
4.230583572400761216e-01 3.653199659267049593e-01 -5.773839131337116237e-02
2.069380772153112114e-01 1.848119401833475950e-01 -2.212613703196361636e-02
-3.752144863632245753e-01 -3.573974846878498757e-01 1.781700167537469959e-02
-3.573282245186382156e-03 2.156941789605297186e-02 2.514270014123935401e-02
-3.923617145725714905e-02 -4.466633497222745330e-02 -5.430163514970304250e-03
2.811183193406018299e-01 2.688565662893773189e-01 -1.226175305122451098e-02
4.569591564435384057e-01 4.056585444013262598e-01 -5.130061204221214588e-02
-2.760311605236543397e-01 -2.494807746430559303e-01 2.655038588059840943e-02
-1.498116936915767916e-02 -1.008464455872755752e-02 4.896524810430121638e-03
-3.239384873443670876e-01 -3.008340466027948357e-01 2.310444074157225192e-02
-1.292537936729178938e-01 -1.264927584309475106e-01 2.761035241970383192e-03
1.064628174986267523e-01 1.260911020630783030e-01 1.962828456445155079e-02
3.569112309541620787e-02 6.340160708013502927e-03 -2.935096238740270494e-02
-1.667999832552036210e-01 -1.402203930432917856e-01 2.657959021191183546e-02
-4.863365590063065680e-01 -4.875897838779688631e-01 -1.253224871662295126e-03
5.900679827404197164e-01 5.678239327286297433e-01 -2.224405001178997310e-02
-2.741219664119623478e-01 -1.996095854837814654e-01 7.451238092818088243e-02
1.343174505086378590e-01 1.892084035424496380e-01 5.489095303381177904e-02
-3.782632996378638701e-01 -3.846659183824299721e-01 -6.402618744566102027e-03
-4.720723859541501310e-01 -4.397184595790995520e-01 3.235392637505057900e-02
-2.908096562600770985e-01 -2.886687488923558864e-01 2.140907367721212040e-03
4.048938967844858960e-02 2.398280230524966680e-02 -1.650658737319892280e-02
3.367033114089504342e-01 3.512436539374836353e-01 1.454034252853320108e-02
4.620577999056985768e-02 4.272823457801037950e-02 -3.477545412559478188e-03
2.186115757199909582e-01 2.121878029565508472e-01 -6.423772763440110944e-03
-6.591986650905404255e-02 -8.465514752885579253e-02 -1.873528101980174998e-02
-7.098205182681806003e-01 -7.474701151619956851e-01 -3.764959689381508490e-02
-1.839329748305756351e-01 -1.991403188932728552e-01 -1.520734406269722006e-02
2.766134554052164796e-01 2.789345833172267031e-01 2.321127912010223504e-03
-2.088005141090735206e-01 -2.111554149683566306e-01 -2.354900859283109993e-03
3.408808220538546343e-03 3.617048438373308972e-02 3.276167616319454468e-02
3.971745085664321051e-01 4.284631452247766314e-01 3.128863665834452634e-02
-5.137409916820696587e-01 -5.148298397610669985e-01 -1.088848078997339819e-03
-8.105340716906209164e-02 -5.866593447672159567e-02 2.238747269234049597e-02
-3.435115438347726702e-01 -3.025530261547511590e-01 4.095851768002151116e-02
-2.627996309218925131e-01 -3.488590522728610144e-01 -8.605942135096850132e-02
5.628615709541817669e-03 1.578057215331766724e-02 1.015195644377584958e-02
2.285259459361873580e-01 1.343152914364683925e-01 -9.421065449971896544e-02
-4.794163628661354815e-01 -4.801854365272853475e-01 -7.690736611498660835e-04
-1.391984556854621580e-01 -1.031227588842347914e-01 3.607569680122736655e-02
3.897510657552903379e-01 3.588529249926401543e-01 -3.089814076265018361e-02
3.503746853951301699e-01 3.719933062346940100e-01 2.161862083956384017e-02
2.080315765907056469e-01 2.107326084157087609e-01 2.701031825003114006e-03
-1.536501343861945701e-01 -1.309945786863358774e-01 2.265555569985869266e-02
1.792137835672578672e-01 7.329423570894604001e-02 -1.059195478583118272e-01
2.281140902966020401e-01 1.874143955712380960e-01 -4.069969472536394406e-02
3.504536923405440763e-02 -4.601802442346720340e-03 -3.964717167640112450e-02
-2.415415817315096081e-01 -2.408165238526092933e-01 7.250578789003148117e-04
1.554474587057454726e-01 2.105576943272297330e-01 5.511023562148426036e-02
-1.822949271088038226e-01 -1.534339633878335218e-01 2.886096372097030072e-02
8.796894126427598493e-02 1.158060020827577502e-01 2.783706081848176528e-02
1.553249041707487621e-01 1.442975556270568449e-01 -1.102734854369191719e-02
-4.518138792910869617e-01 -4.177195884770237844e-01 3.409429081406317730e-02
-5.890209461826771964e-01 -6.031760587491333814e-01 -1.415511256645618499e-02
4.250209032698421541e-01 3.841715845190660228e-01 -4.084931875077613128e-02
-2.096182758074834895e-01 -2.165031126493296154e-01 -6.884836841846125877e-03
-5.818114441510310320e-01 -5.540043058971860779e-01 2.780713825384495408e-02
2.223222327787128250e-01 1.862553595350921187e-01 -3.606687324362070624e-02
1.064003742939370334e-01 1.205248942962950237e-01 1.412452000235799032e-02
2.327800191670351682e-01 1.991150186376039743e-01 -3.366500052943119381e-02
-3.549763190279131009e-01 -2.759466573869196471e-01 7.902966164099345381e-02
4.283792574149019594e-01 4.234061888798589801e-01 -4.973068535042979299e-03
-2.122915984542778356e-01 -2.282900403584647575e-01 -1.599844190418692191e-02
-6.232761102935205910e-01 -6.487853013831145210e-01 -2.550919108959393000e-02
1.066916206017113206e-01 1.258121705884193420e-01 1.912054998670802142e-02
-2.942132362627439823e-01 -3.092751758987176136e-01 -1.506193963597363128e-02
-1.462843473344809242e-01 -6.087307665857395744e-02 8.541127067590696675e-02
-2.759248910213965011e-01 -2.260925553360312035e-01 4.983233568536529767e-02
2.865691513888929953e-01 2.436978415090000072e-01 -4.287130987989298814e-02
2.602568624359382077e-01 2.517245646660374869e-01 -8.532297769900720752e-03
-5.880849529064287318e-02 1.543228250586607328e-02 7.424077779650894993e-02
-3.075717626117664416e-01 -3.141356170598810782e-01 -6.563854448114636586e-03
2.103433236905364323e-01 2.471508392293003953e-01 3.680751553876396298e-02
-1.051757501797804945e-01 -1.003746626687525706e-01 4.801087511027923860e-03
-2.386177343631254721e-01 -2.430923864650405830e-01 -4.474652101915110869e-03
6.004875307311412225e-02 4.239709152858466001e-02 -1.765166154452946223e-02
-5.717457285963171154e-01 -5.281889177715995976e-01 4.355681082471751786e-02
