-4.936835398444196499e-01 -4.500821235989327929e-01 4.360141624548685702e-02
3.211977644544402044e-01 2.751188068510998508e-01 -4.607895760334035362e-02
1.182760376587503326e-01 1.120312357777381862e-01 -6.244801881012146394e-03
2.449549398581885307e-01 2.723587974816087942e-01 2.740385762342026355e-02
2.028630710824403938e-01 1.881196834764224390e-01 -1.474338760601795473e-02
4.258247857411244508e-02 4.154674187753476522e-02 -1.035736696577679861e-03
-1.349042509910509668e-01 -1.451726870053535179e-01 -1.026843601430255104e-02
7.484814551406487881e-02 6.221632667249060722e-02 -1.263181884157427159e-02
-2.732128258914400254e-01 -2.890649251143640464e-01 -1.585209922292402096e-02
1.810098394574626846e-01 1.270869741487648530e-01 -5.392286530869783157e-02
1.798852555447017221e-01 1.480747606664306049e-01 -3.181049487827111721e-02
-1.354076840471796217e-01 -1.337128023669452159e-01 1.694881680234405774e-03
2.719685248685830281e-01 2.284767648036120646e-01 -4.349176006497096347e-02
-3.553927445515487893e-01 -3.349261141455999735e-01 2.046663040594881577e-02
3.308833843089062920e-01 2.846157576835625647e-01 -4.626762662534372739e-02
-1.988391095819749821e-01 -2.090265589594673679e-01 -1.018744937749238577e-02
-3.566013688513735014e-01 -3.654654553355914381e-01 -8.864086484217936768e-03
4.407584744039028113e-01 4.990818667128124608e-01 5.832339230890964954e-02
1.786664058590676230e-01 1.581730774592901567e-01 -2.049332839977746623e-02
3.795072946573260775e-01 4.140667786066506983e-01 3.455948394932462087e-02
3.269704940903245260e-02 1.084503205067683176e-02 -2.185201735835562084e-02
1.669055473118448429e-01 1.539003077225412075e-01 -1.300523958930363544e-02
-2.871183042088085724e-01 -2.984726919649368093e-01 -1.135438775612823692e-02
2.669809489297309546e-01 2.831449625518559499e-01 1.616401362212499526e-02
3.111638996084499231e-01 3.273237099820419105e-01 1.615981037359198735e-02
-9.786050326385153930e-02 -1.014884291119733661e-01 -3.627925848121826835e-03
-5.911235143299791578e-02 -1.053482136351103216e-01 -4.623586220211240577e-02
2.586721303197384580e-01 2.092596677695501284e-01 -4.941246255018832967e-02
2.801024388650233399e-01 1.569647210361559408e-01 -1.231377178288673990e-01
1.389698364431795619e-01 1.451859963355119909e-01 6.216159892332429049e-03
2.665708228315266659e-01 2.429409536131814096e-01 -2.362986921834525633e-02
-7.387088342032990806e-02 -1.029355489867814222e-01 -2.906466556645151411e-02
1.243455268883091221e-02 1.295810308178885553e-02 5.235503929579433252e-04
1.651895351908892751e-02 1.082174163208177511e-02 -5.697211887007152392e-03
3.184521912879917371e-02 4.577660653579301853e-02 1.393138740699384481e-02
-2.904905818374461379e-01 -3.261654143530163252e-01 -3.567483251557018731e-02
-3.167617000822081641e-01 -2.855261466073875654e-01 3.123555347482059874e-02
-9.530324850693733252e-02 -9.220477945117550034e-02 3.098469055761832180e-03
-2.473256259852072564e-02 -3.225772379134680262e-03 2.150679021938604538e-02
1.120934593784475575e-01 9.349319356054780483e-02 -1.860026581789975264e-02
1.661107953417990668e-01 1.548342701959177226e-01 -1.127652514588134425e-02
1.683279115572087203e-01 1.809424729446919566e-01 1.261456138748323630e-02
6.700499009129097239e-01 5.162523592801763206e-01 -1.537975416327334033e-01
1.314893484257584622e-01 1.068110635351979254e-01 -2.467828489056053676e-02
-3.542823598971469590e-01 -3.481237294680977201e-01 6.158630429049238852e-03
-9.331985163927827842e-02 -6.528957852837163900e-02 2.803027311090663942e-02
-2.331799236377380125e-01 -2.711083507294790862e-01 -3.792842709174107374e-02
3.358260665587859406e-01 2.683356191665575152e-01 -6.749044739222842537e-02
-7.673699096820059753e-03 -1.412125718666689886e-02 -6.447558089846839105e-03
-3.291411081249463744e-02 -5.375659652385539333e-02 -2.084248571136075590e-02
-4.692963289807697280e-02 -5.841376743651743864e-02 -1.148413453844046583e-02
2.562514431786707680e-01 2.195051582928800316e-01 -3.674628488579073649e-02
5.588925533852679983e-01 5.522411919474370379e-01 -6.651361437830960455e-03
1.013498847225945132e-02 -1.030086756422260094e-02 -2.043585603648205226e-02
-1.080759647555474268e-01 -1.652984490953227081e-01 -5.722248433977528137e-02
-6.015810162540832090e-02 -3.303870033018901919e-02 2.711940129521930171e-02
4.713388677666108251e-02 6.165333842605019710e-02 1.451945164938911459e-02
3.900229388291137633e-01 3.742031697820815128e-01 -1.581976904703225051e-02
3.940616670554029644e-01 3.255913537832177407e-01 -6.847031327218522367e-02
1.841517191788175078e-01 1.920240964472674228e-01 7.872377268449914922e-03
4.455881948228328920e-02 6.143266281720166644e-02 1.687384333491837723e-02
-4.893249929782270830e-03 -2.339526106072891895e-02 -1.850201113094664812e-02
1.018334094282982716e-02 1.716912348530858293e-02 6.985782542478755769e-03
1.355031922676432354e-01 1.108406312425582185e-01 -2.466256102508501691e-02
3.011755769974120422e-01 3.104280550104008829e-01 9.252478012988840650e-03
-2.983726441029351806e-01 -3.097272388614916161e-01 -1.135459475855643552e-02
-3.436106611225080432e-01 -3.541695947700398972e-01 -1.055893364753185404e-02
-5.257091027092369862e-01 -2.989339652020958638e-01 2.267751375071411224e-01
1.487975047349184704e-02 2.636375379241501574e-02 1.148400331892316870e-02
4.137672033152688389e-01 4.048718288054187764e-01 -8.895374509850062505e-03
6.111164650705411261e-02 5.089794941138875428e-02 -1.021369709566535833e-02
-2.584361683446281810e-01 -2.817490036923549490e-01 -2.331283534772676802e-02
1.590789195490448782e-01 1.389712280392682575e-01 -2.010769150977662068e-02
1.706332331804298885e-01 2.506638430458549283e-01 8.003060986542503974e-02
2.567358732332167826e-01 2.505761380683467210e-01 -6.159735164870061563e-03
2.465823402244168849e-02 4.506363442493280941e-03 -2.015187057994840755e-02
-1.543797602614619402e-01 -1.518859502581548226e-01 2.493810003307117551e-03
-1.408384926155774874e-01 -1.386351865287375196e-01 2.203306086839967870e-03
-4.025976584487624410e-01 -3.830032152187655137e-01 1.959444322999692734e-02
6.629941543344262944e-02 7.402018508336233316e-02 7.720769649919703714e-03
1.531988383827294076e-01 2.082264341629568860e-01 5.502759578022747844e-02
8.048909210855276219e-02 8.336635861386071378e-02 2.877266505307951583e-03
-1.867115463389038277e-01 -1.829259130299502600e-01 3.785633308953567644e-03
4.621156527707165340e-02 3.492498446950170754e-02 -1.128658080756994586e-02
3.960055791300776118e-01 4.137493114402771011e-01 1.774373231019948927e-02
-1.839081539228099374e-02 -3.717573719567496271e-02 -1.878492180339396897e-02
-8.484220101186490393e-03 4.132296083635248612e-03 1.261651618482173901e-02
-1.157714749080765992e-01 -1.143077101546560725e-01 1.463764753420526699e-03
-2.684017936259276427e-01 -3.349476837300225385e-01 -6.654589010409489580e-02
9.693107984313092951e-02 1.066440423327463249e-01 9.712962489615395434e-03
4.067010631694495393e-01 2.896858568421824542e-01 -1.170152063272670850e-01
-2.596117098980922633e-02 3.125329924160428346e-03 2.908650091396965467e-02
6.762986353770211734e-02 1.921520559300432876e-02 -4.841465794469779205e-02
2.799326809796870430e-01 3.090961228480764711e-01 2.916344186838942809e-02
-2.015746147226439855e-01 -2.096843920318723353e-01 -8.109777309228349829e-03
2.231831552980250155e-01 1.943911070329261692e-01 -2.879204826509884629e-02
5.283722826690036983e-02 3.109855826168800644e-02 -2.173867000521236340e-02
1.679167891875102681e-01 1.748765712789608906e-01 6.959782091450622543e-03
-1.200690988757672772e-01 -1.000718101996969644e-01 1.999728867607031280e-02
-8.728087478510893060e-03 -4.680682784921980089e-02 -3.807874037070890783e-02
-1.353977214268516915e-01 -1.432676566758500081e-01 -7.869935248998316535e-03
1.889852564251553457e-01 1.758483178244532597e-01 -1.313693860070208608e-02
-4.936036424751961138e-01 -4.658902962025519012e-01 2.771334627264421258e-02
3.844629195852478643e-01 2.740717219598876042e-01 -1.103911976253602600e-01
-1.023863789189305151e-01 -1.002391554285628206e-01 2.147223490367694554e-03
3.326160182991429876e-02 4.844674956088973472e-02 1.518514773097543596e-02
1.407449653861580774e-01 1.124621409345916700e-01 -2.828282445156640734e-02
3.803298637194645337e-01 3.254862402621810369e-01 -5.484362345728349686e-02
-6.975190272205764042e-02 -1.163935610953556465e-01 -4.664165837329800612e-02
-1.566629046606762832e-01 -1.599053426128452249e-01 -3.242437952168941706e-03
-8.588583190923115840e-02 -5.995953394905700895e-02 2.592629796017414945e-02
1.383661748168757422e-01 1.509957415365978384e-01 1.262956671972209621e-02
1.119579680068352734e-01 9.492419591480433239e-02 -1.703377209203094100e-02
-1.005688396567313986e-01 -9.955233977739924578e-02 1.016499879332152800e-03
3.943679041099296678e-01 2.947213401304444313e-01 -9.964656397948523647e-02
4.151571211857545962e-01 4.632703669965171911e-01 4.811324581076259488e-02
1.221183816740034345e-01 1.203513212642251529e-01 -1.767060409778281604e-03
-6.408701148451806384e-02 -5.899740654803858897e-02 5.089604936479474873e-03
-3.494779384143689160e-01 -3.422927388542658655e-01 7.185199560103050498e-03
6.391616292799584542e-02 1.669065130700389532e-01 1.029903501420431078e-01
-1.337042729880862368e-01 -1.577577519210678347e-01 -2.405347893298159789e-02
-1.065113822533828858e-01 -1.165988109251882010e-01 -1.008742867180531522e-02
2.995927604084960838e-01 2.869448806385747064e-01 -1.264787976992137741e-02
5.620696860159681840e-01 4.906123318449423509e-01 -7.145735417102583309e-02
-6.197368759115485376e-02 1.536513908257403430e-02 7.733882667372889153e-02
-3.373626540309155875e-01 -3.164463432159103085e-01 2.091631081500527900e-02
-7.609301043452293412e-02 -9.224533541040086382e-02 -1.615232497587792970e-02
-1.914162256798569717e-01 -1.776727656606268968e-01 1.374346001923007488e-02
-2.264502238631878051e-01 -2.335009062425084658e-01 -7.050682379320660775e-03
2.245328368201444380e-01 2.240619246485583971e-01 -4.709121715860409285e-04
-2.033955240018401056e-01 -1.966844931228056148e-01 6.711030879034490804e-03
6.399415059335136768e-02 7.047865803527592066e-02 6.484507441924552973e-03
1.058871614460124566e-02 -2.446970693814772696e-03 -1.303568683841601836e-02
-1.446962669093890264e-02 -2.768613346637266090e-02 -1.321650677543375826e-02
3.393242404764060804e-01 2.539358098253303164e-01 -8.538843065107576402e-02
-2.364273744822020518e-01 -2.317638813150282862e-01 4.663493167173765608e-03
-2.664844067589628995e-01 -2.550652686802194480e-01 1.141913807874345155e-02
-2.037532257278724668e-01 -2.126633227506884993e-01 -8.910097022816032553e-03
-2.881528227399394737e-01 -1.922971304157435335e-01 9.585569232419594021e-02
4.064699047251938979e-01 3.651412136692007704e-01 -4.132869105599312753e-02
1.212375911182956012e-01 1.212961530768517648e-01 5.856195855616364021e-05
5.503973907903156326e-02 1.671559822602425652e-02 -3.832414085300731021e-02
-3.677084040660419384e-01 -4.388952062457110448e-01 -7.118680217966910639e-02
-1.475398434144369331e-01 -1.855132340346799524e-01 -3.797339062024301937e-02
-7.747176195715226033e-02 -7.372260467501484671e-02 3.749157282137413616e-03
3.445770112392235740e-01 2.508495066448474531e-01 -9.372750459437612092e-02
2.529363373860066821e-01 2.274672389966951314e-01 -2.546909838931155079e-02
-1.181457087722440069e-01 -1.016192039190953467e-01 1.652650485314866025e-02
-9.878138214878817713e-02 -9.829972730201536057e-02 4.816548467728165583e-04
-3.181625444973111838e-01 -2.994406114023089871e-01 1.872193309500219671e-02
2.688914796371284430e-02 -2.091885796600850486e-02 -4.780800592972134916e-02
3.063042318648808715e-01 2.946715757721524720e-01 -1.163265609272839951e-02
-2.512351975965935180e-01 -2.618775790643859680e-01 -1.064238146779244998e-02
1.348729421085546887e-01 1.494953643096019191e-01 1.462242220104723045e-02
3.665738162726006610e-01 3.452529478784145955e-01 -2.132086839418606550e-02
1.031448448391193012e-02 6.484542049778602157e-02 5.453093601387409145e-02
1.974878839081924964e-01 1.831154489520686046e-01 -1.437243495612389177e-02
-1.029609110290809343e-01 -9.361307533610258025e-02 9.347835692978354039e-03
-1.832441277568195859e-01 -1.684961416385984401e-01 1.474798611822114580e-02
1.562583194310346035e-01 1.837521615482171078e-01 2.749384211718250426e-02
1.988044769988948357e-01 1.473057223950349770e-01 -5.149875460385985870e-02
7.784892489911938995e-03 1.348337889860013253e-02 5.698486408688193533e-03
2.094381614537872971e-01 2.061151732964591754e-01 -3.322988157328121694e-03
-3.006762365298282225e-01 -3.778965873094649042e-01 -7.722035077963668170e-02
-1.948650613077140825e-01 -2.005969726718515589e-01 -5.731911364137476372e-03
2.393597771825635712e-01 2.303881023296273090e-01 -8.971674852936262212e-03
3.538227275959086038e-01 4.007948832117551041e-01 4.697215561584650034e-02
-2.178184171975687533e-01 -2.196894771129858648e-01 -1.871059915417111474e-03
1.097979329797395820e-01 5.864452852703289087e-02 -5.115340445270669112e-02
1.993362494987721001e-01 1.856897862875533378e-01 -1.364646321121876227e-02
1.510260585981867965e-01 1.706200035170282736e-01 1.959394491884147715e-02
-2.939654134784694950e-01 -2.932529101833135088e-01 7.125032951559862049e-04
1.625390904049809626e-01 1.928818787850910543e-01 3.034278838011009172e-02
-3.800387132663313183e-02 -5.764334386341524175e-02 -1.963947253678210991e-02
-2.082402755127681360e-01 -2.183513461452234461e-01 -1.011107063245531013e-02
1.693405449423354137e-01 1.318504400853321434e-01 -3.749010485700327022e-02
2.109464041725941930e-01 1.958478053643913364e-01 -1.509859880820285660e-02
-7.493079426811742605e-02 -8.718090626016655742e-02 -1.225011199204913137e-02
1.075006180039010523e-01 1.136412066814689870e-01 6.140588677567934695e-03
-1.470600167858320262e-01 -1.683194092014350107e-01 -2.125939241560298454e-02
1.626308880882536972e-02 1.528506846889715956e-02 -9.780203399282101639e-04
-3.644230225892138852e-01 -4.185278041238618685e-01 -5.410478153464798323e-02
1.007569916546029454e-01 1.286123571398200549e-01 2.785536548521710953e-02
5.214878004934104805e-01 5.421570096728627330e-01 2.066920917945225256e-02
4.201307148757748022e-01 4.281155159548108435e-01 7.984801079036041305e-03
4.869248235139634895e-01 3.607347576617478402e-01 -1.261900658522156493e-01
-2.818568087809103506e-01 -3.803868935096715309e-01 -9.853008472876118029e-02
5.296645793744825248e-02 6.444976008078168173e-02 1.148330214333342925e-02
5.427349208848171458e-02 5.089118353327731770e-02 -3.382308555204396883e-03
-1.765734447543827468e-01 -1.669316211494729640e-01 9.641823604909782741e-03
-5.529701287419187539e-01 -4.988381435647697981e-01 5.413198517714895575e-02
1.399564197763636386e-02 -1.524989072500565132e-02 -2.924553270264201518e-02
-3.678018466628795169e-01 -3.900433997018176169e-01 -2.224155303893809998e-02
-1.928114333348466825e-01 -1.896899967415895394e-01 3.121436593257143066e-03
3.824715899304301225e-01 3.057376650936502460e-01 -7.673392483677987652e-02
-1.742441506468020429e-02 -2.609684631860228338e-03 1.481473043281997595e-02
1.904596503387056550e-01 1.528598815514933817e-01 -3.759976878721227322e-02
1.399858365167411245e-01 1.640236833498550095e-01 2.403784683311388504e-02
-1.436744411670003996e-01 -1.362897344208729988e-01 7.384706746127400745e-03
-8.730133770284435879e-02 -7.765077679893434004e-02 9.650560903910018751e-03
3.125707358551547133e-01 2.786026676142037695e-01 -3.396806824095094379e-02
-3.945421767150196213e-01 -3.066919019996157680e-01 8.785027471540385324e-02
-2.170965639185276352e-01 -2.421665647887989992e-01 -2.507000087027136392e-02
-2.983942232288983032e-02 -3.867038810901191059e-02 -8.830965786122080274e-03
-4.398310415585942046e-01 -4.016516411056279545e-01 3.817940045296625007e-02
3.716295390274711452e-01 2.985336146085124098e-01 -7.309592441895873538e-02
-1.109352552783010176e-01 -3.524582349387957864e-03 1.074106729289130563e-01
-4.884834576142793039e-01 -4.654565636339494383e-01 2.302689398032986556e-02
3.496816510574212722e-01 2.890788884203449594e-01 -6.060276263707631283e-02
1.643441270597622572e-01 1.428375924276446551e-01 -2.150653463211760208e-02
3.239732830643752837e-01 3.041363059015770309e-01 -1.983697716279825274e-02
2.580018548205320061e-01 2.323222713449584753e-01 -2.567958347557353083e-02
3.208881612738051503e-02 -3.272179350290188582e-02 -6.481060963028240085e-02
-1.885709408219513050e-01 -1.908302224017113802e-01 -2.259281579760075154e-03
-4.392055697083371291e-01 -4.343365555285268464e-01 4.869014179810282617e-03
1.434156236973375964e-01 1.332870204472279552e-01 -1.012860325010964124e-02
1.789558425660696395e-02 3.803305772365811466e-02 2.013747346705115071e-02
-1.284196216776770927e-01 -1.664567441505227507e-01 -3.803712247284565806e-02
3.206481245593506557e-01 2.357084813112935162e-01 -8.493964324805713950e-02
-1.320853886123859178e-01 -1.173084975226246773e-01 1.477689108976124044e-02
4.063202165431293450e-02 8.178743433984118211e-03 -3.245327822032881282e-02
-7.868681317023364097e-02 -6.498870496477873737e-02 1.369810820545490360e-02
-2.113328851193982949e-01 -2.097250876799049424e-01 1.607797439493352520e-03
-4.214902935919523919e-01 -4.106322984946977894e-01 1.085799509725460243e-02
-3.075587958764961494e-01 -2.863894036073389437e-01 2.116939226915720562e-02
3.651338244176786096e-01 3.231611235568556117e-01 -4.197270086082299789e-02
-2.109543252704916827e-01 -1.988180918331384217e-01 1.213623343735326099e-02
-8.591957996133803288e-02 -9.057601385026209373e-02 -4.656433888924060849e-03
-3.168478208233173055e-01 -3.473025348470978879e-01 -3.045471402378058245e-02
5.005519169970904514e-01 4.903703545063548552e-01 -1.018156249073559616e-02
-3.922911748115502917e-01 -4.133446611474074772e-01 -2.105348633585718554e-02
-1.460140914191381811e-01 -1.746896965981168948e-01 -2.867560517897871364e-02
-1.967675172617918133e-01 -2.154964343151127282e-01 -1.872891705332091483e-02
9.768206554760608396e-02 6.297911231038050284e-02 -3.470295323722558112e-02
1.618564505523714669e-01 2.452992439945340108e-01 8.344279344216254390e-02
1.366063328464398041e-01 1.511746376759758870e-01 1.456830482953608286e-02
1.707343674882551565e-01 1.952713665020449629e-01 2.453699901378980641e-02
1.206862393360375735e-01 1.365981098840112762e-01 1.591187054797370271e-02
9.984334594988117373e-02 1.481910713768388455e-01 4.834772542695767172e-02
2.524793065823554561e-01 2.368029604084193607e-01 -1.567634617393609542e-02
3.051860199667797979e-01 2.440270282183584771e-01 -6.115899174842132080e-02
6.057476954427970517e-02 9.976410696730730887e-02 3.918933742302760370e-02
-4.656167044317970349e-01 -3.531127094801094768e-01 1.125039949516875581e-01
-2.079996998030522182e-01 -2.085362175871306456e-01 -5.365177840784274288e-04
3.895419930702126443e-01 3.849690657496173674e-01 -4.572927320595276957e-03
2.673143493134831905e-01 2.515360482896585315e-01 -1.577830102382465904e-02
1.430502718502367210e-01 1.548577708827775234e-01 1.180749903254080246e-02
1.544726577105676180e-01 1.576711464283916952e-01 3.198488717824077288e-03
-2.587939067114967129e-01 -2.671592225134729603e-01 -8.365315801976247467e-03
-1.984034073791891006e-01 -1.933755562621509161e-01 5.027851117038184547e-03
-5.431234198656380296e-02 -6.295232098091368966e-02 -8.639978994349886698e-03
3.472082393560560476e-01 3.389161032392334350e-01 -8.292136116822612646e-03
-1.824580619055389263e-01 -1.967726095602326808e-01 -1.431454765469375445e-02
3.524159221425442884e-03 2.419100138360292043e-02 2.066684216217747755e-02
-1.692843229940704797e-01 -1.514834589833615186e-01 1.780086401070896107e-02
4.023575318842345649e-02 1.802626665706625123e-02 -2.220948653135720527e-02
-7.316795150415092430e-02 -1.496299564805392834e-01 -7.646200497638835913e-02
-1.940212141539785634e-02 5.609234851643832981e-03 2.501135626704168932e-02
3.415521711452543796e-01 3.751493729741092742e-01 3.359720182885489459e-02
7.608193483943073709e-02 2.483074474104824195e-02 -5.125119009838249862e-02
-1.604729728253323495e-01 -1.539922751540297452e-01 6.480697671302604324e-03
-5.310553697542372276e-02 -3.269015673780351072e-02 2.041538023762021203e-02
-5.163387081718508187e-02 -7.350151839313207036e-02 -2.186764757594698849e-02
-5.345219696546883725e-02 -3.937201404539730776e-02 1.408018292007152950e-02
-1.771151845002701952e-01 -1.717923241192068073e-01 5.322860381063387880e-03
3.739448204832753753e-01 2.925719498027642973e-01 -8.137287068051107797e-02
3.806122098180409474e-01 3.571608769752266377e-01 -2.345133284281430974e-02
1.840727915103321788e-01 1.481681674352603451e-01 -3.590462407507183373e-02
4.190926214940853267e-01 4.385308556485467135e-01 1.943823415446138680e-02
4.391096050394176914e-02 3.242735385380640656e-02 -1.148360665013536258e-02
4.217059178783150730e-01 4.394210635935649756e-01 1.771514571524990256e-02
-4.397128190737039088e-01 -3.587580023801001383e-01 8.095481669360377053e-02
6.240916732719772875e-02 2.360645289883972833e-02 -3.880271442835800388e-02
2.746966818492244666e-01 1.621121036295971041e-01 -1.125845782196273626e-01
-1.925469100330783057e-01 -9.535067004189029527e-02 9.719623999118801039e-02
4.190060861193153907e-01 4.046591941066574050e-01 -1.434689201265798575e-02
-2.779454876691662135e-01 -2.625193141686026910e-01 1.542617350056352254e-02
1.194062716479665220e-01 9.184091786784764899e-02 -2.756535378011887305e-02
-1.628092452222738851e-01 -1.096435476971363010e-01 5.316569752513758407e-02
-3.180581611345776882e-01 -3.903608505973513165e-01 -7.230268946277362829e-02
-7.978148133023729716e-02 -1.020698465386439824e-01 -2.228836520840668523e-02
-9.695840257531490591e-02 -1.393387140182560935e-01 -4.238031144294118757e-02
2.799471202394894220e-01 2.387211395985257001e-01 -4.122598064096372195e-02
2.719831960887816313e-01 2.400064723935910194e-01 -3.197672369519061197e-02
1.968428250400802715e-01 2.197043405981144448e-01 2.286151555803417335e-02
5.025110555196662387e-01 3.081523755311728618e-01 -1.943586799884933769e-01
-4.849541316279463304e-02 -5.482196095324537444e-02 -6.326547790450741393e-03
1.196408215637559669e-01 1.360608452933749768e-01 1.642002372961900991e-02
-2.019023235277686013e-01 -1.730121996020388964e-01 2.889012392572970489e-02
1.313188764488600890e-01 1.094394954564278932e-01 -2.187938099243219581e-02
-3.253460678866077621e-02 -2.464995331797264697e-02 7.884653470688129245e-03
-1.677603292659991530e-01 -7.446421077802040100e-02 9.329611848797875195e-02
1.719161104534253637e-01 1.762090911992874598e-01 4.292980745862096104e-03
-1.010810271965014162e-01 -1.563635466010711572e-01 -5.528251940456974101e-02
-1.679204037167491004e-01 -1.292444128355170752e-01 3.867599088123202522e-02
-2.874642743231814457e-02 -2.319948794183731428e-03 2.642647863813441314e-02
-2.786100436406988567e-01 -2.373131886258980083e-01 4.129685501480084842e-02
4.339185345981366182e-01 3.267364510774161124e-01 -1.071820835207205058e-01
3.101872790504302535e-01 1.376097859345097318e-01 -1.725774931159205217e-01
-2.444347721408621776e-01 -2.408667125753448102e-01 3.568059565517367471e-03
-2.681293388950714562e-02 1.756043001050150779e-02 4.437336390000864994e-02
-4.912089937098196302e-02 -4.607398004254520396e-02 3.046919328436759056e-03
4.146881353332023679e-01 3.779642058156040263e-01 -3.672392951759834157e-02
3.521709437111109064e-01 2.576661870211648941e-01 -9.450475668994601230e-02
-2.220489124381836155e-01 -1.898675192385801958e-01 3.218139319960341971e-02
-2.311657081636268873e-02 -1.432612397234938814e-02 8.790446844013300592e-03
-2.223419310498940815e-01 -1.874289847269113296e-01 3.491294632298275191e-02
-5.233670395250929197e-02 -8.437642599309552738e-02 -3.203972204058623541e-02
3.051359261999479419e-02 4.223893679820511782e-02 1.172534417821032363e-02
9.386903685144279419e-02 3.294208048296026758e-02 -6.092695636848252660e-02
-1.014789266482708785e-01 -9.712477486082757294e-02 4.354151787443305555e-03
-4.498668704426858622e-01 -4.523202941714726255e-01 -2.453423728786763292e-03
5.354745352949528137e-01 5.229680873839118727e-01 -1.250644791104094100e-02
-3.616369850216311077e-01 -2.295140624718000066e-01 1.321229225498311011e-01
1.002216284425987425e-01 1.335142765829064326e-01 3.329264814030769015e-02
-2.454003207421510124e-01 -2.953771185729714976e-01 -4.997679783082048521e-02
-4.771909396607679210e-01 -4.038747166428021118e-01 7.331622301796580921e-02
-2.569712343986700898e-01 -2.451147574915620297e-01 1.185647690710806001e-02
-1.510706632154599355e-02 -2.771496076099693937e-02 -1.260789443945094582e-02
2.942062096293147633e-01 3.155954747400533944e-01 2.138926511073863113e-02
-3.048673696995352067e-04 -1.151866758172176083e-02 -1.121380021202222563e-02
1.836186404123434091e-01 1.759473676863008706e-01 -7.671272726042538403e-03
4.029864829550714594e-02 -8.638975907864495513e-03 -4.893762420337163799e-02
-6.504763098858837855e-01 -6.738784325118469809e-01 -2.340212262596319537e-02
-1.591587751903424386e-01 -1.857624849046673465e-01 -2.660370971432490794e-02
2.347523520924100215e-01 2.352745029058762039e-01 5.221508134661823064e-04
-1.151387106523826670e-01 -1.157288261113532113e-01 -5.901154589705442932e-04
8.375674564958272492e-03 2.803793503667623491e-02 1.966226047171796415e-02
2.786959153695104940e-01 3.198041134165894861e-01 4.110819804707899205e-02
-4.889750707488542680e-01 -4.678671984074616597e-01 2.110787234139260837e-02
-5.899022969399456834e-02 -6.276058877018714233e-02 -3.770359076192573988e-03
-1.740528169301872041e-01 -1.460399251064224413e-01 2.801289182376476283e-02
-2.249371537819440381e-01 -2.176671053404053979e-01 7.270048441538640160e-03
3.011426386783899734e-02 7.369400693460207569e-03 -2.274486317437878977e-02
1.240573322404059931e-01 9.479946048110504675e-02 -2.925787175930094630e-02
-4.348060514306815727e-01 -4.460658263062434181e-01 -1.125977487556184542e-02
-4.053675937544984342e-02 -4.558807349527310704e-02 -5.051314119823263615e-03
3.150006622339907580e-01 3.321502620432150166e-01 1.714959980922425853e-02
3.028235046106440564e-01 3.312913391818610997e-01 2.846783457121704330e-02
2.040461410320618396e-01 1.866604182524646549e-01 -1.738572277959718471e-02
-1.213384041820883413e-01 -1.111164621657801388e-01 1.022194201630820254e-02
1.463108556457470566e-01 8.632627692273558973e-02 -5.998457872301146687e-02
3.336180549345733048e-01 1.890829064342189336e-01 -1.445351485003543712e-01
-1.796012231929058900e-03 -8.082782020814412854e-03 -6.286769788885353955e-03
-2.127324259887357905e-01 -2.124391971287840630e-01 2.932288599517274275e-04
1.121141052452436226e-01 1.449988921316262003e-01 3.288478688638257763e-02
-1.490655284227031530e-01 -1.218154643129470416e-01 2.725006410975611137e-02
4.952311605336340988e-02 7.886176982665044077e-02 2.933865377328703089e-02
1.225519258849049054e-01 5.385402152210588822e-02 -6.869790436279901713e-02
-4.531035648459824650e-01 -4.197604065281848595e-01 3.334315831779760542e-02
-5.688648245190628394e-01 -5.792457114589122380e-01 -1.038088693984939859e-02
3.377722428896735019e-01 2.987777604446721358e-01 -3.899448244500136607e-02
-1.406687842679411604e-01 -1.757204055098390838e-01 -3.505162124189792339e-02
-4.541741659359656014e-01 -4.382816031372576693e-01 1.589256279870793209e-02
3.125554771178040703e-01 1.498384129897191719e-01 -1.627170641280848984e-01
5.654202361001620103e-02 5.690327582875681633e-02 3.612522187406153051e-04
2.946942886774541193e-01 1.862156059386412266e-01 -1.084786827388128927e-01
-2.843690451680903619e-01 -2.701054812482442391e-01 1.426356391984612282e-02
3.380933270695575255e-01 3.398245217031529708e-01 1.731194633595445342e-03
-7.182084063007103392e-02 -8.266581735039496559e-02 -1.084497672032393167e-02
-6.171662363533285678e-01 -6.272478497436249079e-01 -1.008161339029634007e-02
5.486524905220269144e-02 4.423432067468774376e-02 -1.063092837751494768e-02
-2.406924139851270295e-01 -2.422435524777989957e-01 -1.551138492671966240e-03
-7.880300956986693861e-02 -9.493279073195043383e-02 -1.612978116208349522e-02
-1.700061409375822896e-01 -1.870929845167518535e-01 -1.708684357916956387e-02
2.693855267508973306e-01 2.266650656779644613e-01 -4.272046107293286932e-02
2.474768873560552196e-01 2.338926059187932949e-01 -1.358428143726192472e-02
-2.096220972782084080e-02 -2.444356632776364252e-03 1.851785309504447655e-02
-2.189893085259919103e-01 -2.345021859980059298e-01 -1.551287747201401945e-02
3.105335875327914219e-01 1.579060942890620489e-01 -1.526274932437293730e-01
-8.633037041847138604e-02 -3.166152040806263779e-02 5.466885001040874825e-02
-2.133787461252557860e-01 -2.510121682106632446e-01 -3.763342208540745859e-02
3.406448517717267782e-02 3.019443571025820852e-02 -3.870049466914469299e-03
