3.740086177830752590e-01 3.708221177916511402e-01 -3.186499991424118772e-03
4.683478432483612064e-01 4.720560686457622723e-01 3.708225397401065937e-03
2.484334083904108093e-01 2.565893411559396209e-01 8.155932765528811634e-03
-6.763258385879942214e-01 -6.701071305744673579e-01 6.218708013526863532e-03
-4.401174874696402173e-02 -2.369198041917780148e-02 2.031976832778622025e-02
1.242666162683579989e-01 1.407571374934517006e-01 1.649052122509370166e-02
-3.498919329801185307e-02 -3.814637234858281323e-02 -3.157179050570960155e-03
1.158297909434899270e-01 1.155580017832967266e-01 -2.717891601932004297e-04
5.202286705254167698e-01 5.154450253003686200e-01 -4.783645225048149818e-03
-2.626749597944800368e-02 -3.520918354465757405e-02 -8.941687565209570365e-03
2.463734023436575660e-02 2.677705862444307652e-02 2.139718390077319926e-03
-1.040662805183034945e-01 -9.642370143875306221e-02 7.642579079550432253e-03
2.711750948106945724e-01 2.810843363488235158e-01 9.909241538128943372e-03
1.264368560536250630e-01 1.333153641482440199e-01 6.878508094618956958e-03
1.474339181156745782e-01 1.476344837408684607e-01 2.005656251938825463e-04
-3.293403097768306254e-02 -4.260167573387318996e-02 -9.667644756190127420e-03
3.996051130940277418e-01 3.736403556465761056e-01 -2.596475744745163627e-02
-8.082384497137419521e-02 -8.606511942160027795e-02 -5.241274450226082737e-03
-7.546430459561020987e-03 -9.829363779411622731e-03 -2.282933319850601744e-03
-1.184292160678997452e-01 -1.098855849181302191e-01 8.543631149769526090e-03
-4.011563860988313079e-01 -4.062719960160988131e-01 -5.115609917267505136e-03
-2.071508830517314881e-01 -1.982378436503446362e-01 8.913039401386851912e-03
-5.187463144591352160e-01 -5.190699561034877174e-01 -3.236416443525014230e-04
-9.531006100004854598e-02 -7.527083881546886568e-02 2.003922218457968030e-02
-5.353643128891012459e-01 -5.448959652983906832e-01 -9.531652409289437244e-03
1.601902509419411702e-03 9.955509629169804336e-03 8.353607119750392634e-03
2.440086552542089227e-01 2.391718088778682083e-01 -4.836846376340714349e-03
