6.360000000000000000e+02 3.180000000000000000e+02 -1.879760844660000032e+02 -1.879273629269999901e+02 -1.879273629269999901e+02 2.000000000000000000e+00 -1.878515636676000042e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879633797310000034e+02 -1.879160625410000023e+02 -1.879160625410000023e+02 2.000000000000000000e+00 -1.878513815030999865e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879521623919999911e+02 -1.879061955509999962e+02 -1.879061955509999962e+02 2.000000000000000000e+00 -1.878512318075999872e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879447504270000024e+02 -1.879001023769999961e+02 -1.879001023769999961e+02 2.000000000000000000e+00 -1.878511447596000039e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879424245570000096e+02 -1.878991060179999977e+02 -1.878991060179999977e+02 2.000000000000000000e+00 -1.878511513045000072e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879449798470000133e+02 -1.879030551760000094e+02 -1.879030551760000094e+02 2.000000000000000000e+00 -1.878512560002000100e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879507165269999973e+02 -1.879103044860000011e+02 -1.879103044860000011e+02 2.000000000000000000e+00 -1.878514117022999983e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879571569070000123e+02 -1.879184223149999866e+02 -1.879184223149999866e+02 2.000000000000000000e+00 -1.878515564902999984e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879620009260000018e+02 -1.879251382779999915e+02 -1.879251382779999915e+02 2.000000000000000000e+00 -1.878516522108000117e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879637854960000141e+02 -1.879289952700000015e+02 -1.879289952700000015e+02 2.000000000000000000e+00 -1.878516734854999868e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879623177180000084e+02 -1.879297759609999900e+02 -1.879297759609999900e+02 2.000000000000000000e+00 -1.878516012128000057e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879588917789999982e+02 -1.879287170279999941e+02 -1.879287170279999941e+02 2.000000000000000000e+00 -1.878514721235000025e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879556327299999907e+02 -1.879278592199999878e+02 -1.879278592199999878e+02 2.000000000000000000e+00 -1.878514066221000007e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879537671289999992e+02 -1.879283366999999885e+02 -1.879283366999999885e+02 2.000000000000000000e+00 -1.878514760808000119e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879526742669999919e+02 -1.879294529180000097e+02 -1.879294529180000097e+02 2.000000000000000000e+00 -1.878515617312000074e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879514513519999923e+02 -1.879302627239999879e+02 -1.879302627239999879e+02 2.000000000000000000e+00 -1.878515070574999868e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879509246759999996e+02 -1.879315804759999935e+02 -1.879315804759999935e+02 2.000000000000000000e+00 -1.878513745205999896e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879527840380000043e+02 -1.879350981149999882e+02 -1.879350981149999882e+02 2.000000000000000000e+00 -1.878513699124999903e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879568617749999930e+02 -1.879406559130000005e+02 -1.879406559130000005e+02 2.000000000000000000e+00 -1.878515308784000126e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879606003780000094e+02 -1.879457177380000132e+02 -1.879457177380000132e+02 2.000000000000000000e+00 -1.878516985829000134e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879612100349999935e+02 -1.879475335770000015e+02 -1.879475335770000015e+02 2.000000000000000000e+00 -1.878517529213000046e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879575114399999904e+02 -1.879449729490000038e+02 -1.879449729490000038e+02 2.000000000000000000e+00 -1.878516909605999956e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879501680729999862e+02 -1.879387420699999893e+02 -1.879387420699999893e+02 2.000000000000000000e+00 -1.878515529066000056e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879411372110000116e+02 -1.879308267399999863e+02 -1.879308267399999863e+02 2.000000000000000000e+00 -1.878513828679000142e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879329351840000015e+02 -1.879237591399999872e+02 -1.879237591399999872e+02 2.000000000000000000e+00 -1.878512404045000039e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879276796940000054e+02 -1.879196660169999973e+02 -1.879196660169999973e+02 2.000000000000000000e+00 -1.878511874488999922e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879261630219999972e+02 -1.879193458960000100e+02 -1.879193458960000100e+02 2.000000000000000000e+00 -1.878512372998999922e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879276534450000042e+02 -1.879220658540000102e+02 -1.879220658540000102e+02 2.000000000000000000e+00 -1.878513417471000082e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879305937709999910e+02 -1.879262360159999901e+02 -1.879262360159999901e+02 2.000000000000000000e+00 -1.878514437359000055e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879335217409999927e+02 -1.879302627200000018e+02 -1.879302627200000018e+02 2.000000000000000000e+00 -1.878515182696999943e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879356334999999945e+02 -1.879330058829999928e+02 -1.879330058829999928e+02 2.000000000000000000e+00 -1.878515529121999919e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879368265850000057e+02 -1.879340591799999913e+02 -1.879340591799999913e+02 2.000000000000000000e+00 -1.878515155073000074e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879373129559999995e+02 -1.879339217980000001e+02 -1.879339217980000001e+02 2.000000000000000000e+00 -1.878514717392999955e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879372541550000051e+02 -1.879331895169999882e+02 -1.879331895169999882e+02 2.000000000000000000e+00 -1.878514941429000089e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879361788809999894e+02 -1.879316245779999974e+02 -1.879316245779999974e+02 2.000000000000000000e+00 -1.878515747275999956e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879330756880000024e+02 -1.879283252980000043e+02 -1.879283252980000043e+02 2.000000000000000000e+00 -1.878516052713999898e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879278251259999877e+02 -1.879232158259999892e+02 -1.879232158259999892e+02 2.000000000000000000e+00 -1.878514826057999869e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879224894490000111e+02 -1.879183309100000088e+02 -1.879183309100000088e+02 2.000000000000000000e+00 -1.878512754223999934e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879202857139999878e+02 -1.879166961909999998e+02 -1.879166961909999998e+02 2.000000000000000000e+00 -1.878512064612999950e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879226751349999915e+02 -1.879192652019999912e+02 -1.879192652019999912e+02 2.000000000000000000e+00 -1.878513595732999875e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879278792229999908e+02 -1.879238134100000082e+02 -1.879238134100000082e+02 2.000000000000000000e+00 -1.878515537861999860e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879324986649999971e+02 -1.879272241120000047e+02 -1.879272241120000047e+02 2.000000000000000000e+00 -1.878516586396000037e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879342515989999924e+02 -1.879276470579999909e+02 -1.879276470579999909e+02 2.000000000000000000e+00 -1.878516393351999909e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879329890550000073e+02 -1.879251536680000072e+02 -1.879251536680000072e+02 2.000000000000000000e+00 -1.878515211892000139e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879302595489999987e+02 -1.879213832249999996e+02 -1.879213832249999996e+02 2.000000000000000000e+00 -1.878513643402000071e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879282926459999885e+02 -1.879185941080000077e+02 -1.879185941080000077e+02 2.000000000000000000e+00 -1.878512534472999960e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879287003270000014e+02 -1.879183932800000036e+02 -1.879183932800000036e+02 2.000000000000000000e+00 -1.878512497922999955e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879315801390000047e+02 -1.879208533569999986e+02 -1.879208533569999986e+02 2.000000000000000000e+00 -1.878513368280000009e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879357127959999900e+02 -1.879247218120000014e+02 -1.879247218120000014e+02 2.000000000000000000e+00 -1.878514470638000091e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879394985790000021e+02 -1.879283688110000128e+02 -1.879283688110000128e+02 2.000000000000000000e+00 -1.878515290960999948e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879417400050000140e+02 -1.879305798149999873e+02 -1.879305798149999873e+02 2.000000000000000000e+00 -1.878515610009000056e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879420268629999953e+02 -1.879309487870000055e+02 -1.879309487870000055e+02 2.000000000000000000e+00 -1.878515257958000007e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879409774719999859e+02 -1.879301238470000044e+02 -1.879301238470000044e+02 2.000000000000000000e+00 -1.878514219927999989e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879401564149999899e+02 -1.879297230349999950e+02 -1.879297230349999950e+02 2.000000000000000000e+00 -1.878513172551000139e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879410232790000066e+02 -1.879312690209999914e+02 -1.879312690209999914e+02 2.000000000000000000e+00 -1.878513368389000107e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879432252160000019e+02 -1.879344566929999871e+02 -1.879344566929999871e+02 2.000000000000000000e+00 -1.878515201205999858e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879441632310000045e+02 -1.879366944589999946e+02 -1.879366944589999946e+02 2.000000000000000000e+00 -1.878517352613999947e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879409007859999861e+02 -1.879349987489999876e+02 -1.879349987489999876e+02 2.000000000000000000e+00 -1.878517976336999880e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879328241430000048e+02 -1.879286484460000111e+02 -1.879286484460000111e+02 2.000000000000000000e+00 -1.878516296699000065e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879227413819999981e+02 -1.879202510750000101e+02 -1.879202510750000101e+02 2.000000000000000000e+00 -1.878513563349000037e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879152179760000081e+02 -1.879138108289999991e+02 -1.879138108289999991e+02 2.000000000000000000e+00 -1.878512671080000018e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879128912410000112e+02 -1.879112541069999907e+02 -1.879112541069999907e+02 2.000000000000000000e+00 -1.878512960664999980e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879135418689999995e+02 -1.879118333129999883e+02 -1.879118333129999883e+02 2.000000000000000000e+00 -1.878514964375999909e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879136216009999885e+02 -1.879126984449999895e+02 -1.879126984449999895e+02 2.000000000000000000e+00 -1.878516296527000122e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879127254210000046e+02 -1.879112136269999951e+02 -1.879112136269999951e+02 2.000000000000000000e+00 -1.878514751454000020e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879116607139999928e+02 -1.879079977289999874e+02 -1.879079977289999874e+02 2.000000000000000000e+00 -1.878512758121999866e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879122886979999976e+02 -1.879061269379999999e+02 -1.879061269379999999e+02 2.000000000000000000e+00 -1.878511623999000051e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879161099799999874e+02 -1.879071881819999987e+02 -1.879071881819999987e+02 2.000000000000000000e+00 -1.878511865815000021e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879226789770000039e+02 -1.879107889430000000e+02 -1.879107889430000000e+02 2.000000000000000000e+00 -1.878512911921999944e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879303190329999893e+02 -1.879153155269999900e+02 -1.879153155269999900e+02 2.000000000000000000e+00 -1.878513862032000077e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879374247609999884e+02 -1.879192363660000069e+02 -1.879192363660000069e+02 2.000000000000000000e+00 -1.878514317636000044e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879431355659999952e+02 -1.879217745869999874e+02 -1.879217745869999874e+02 2.000000000000000000e+00 -1.878514265622999915e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879474270300000001e+02 -1.879230007440000065e+02 -1.879230007440000065e+02 2.000000000000000000e+00 -1.878513687955000080e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879511164269999881e+02 -1.879238353279999956e+02 -1.879238353279999956e+02 2.000000000000000000e+00 -1.878512632663000090e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879556950280000081e+02 -1.879258686969999985e+02 -1.879258686969999985e+02 2.000000000000000000e+00 -1.878511684734999960e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879624348179999913e+02 -1.879304426889999888e+02 -1.879304426889999888e+02 2.000000000000000000e+00 -1.878511877651000077e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879709938930000135e+02 -1.879372320740000077e+02 -1.879372320740000077e+02 2.000000000000000000e+00 -1.878513545175999866e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879790305330000137e+02 -1.879438530200000059e+02 -1.879438530200000059e+02 2.000000000000000000e+00 -1.878515658133999864e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879836247560000118e+02 -1.879473040009999920e+02 -1.879473040009999920e+02 2.000000000000000000e+00 -1.878516829501000132e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879832188750000057e+02 -1.879459352410000008e+02 -1.879459352410000008e+02 2.000000000000000000e+00 -1.878516429164000101e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879785337140000081e+02 -1.879403892139999925e+02 -1.879403892139999925e+02 2.000000000000000000e+00 -1.878514808639999956e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879720227999999906e+02 -1.879330735519999962e+02 -1.879330735519999962e+02 2.000000000000000000e+00 -1.878513150606999886e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879661349559999906e+02 -1.879264361959999974e+02 -1.879264361959999974e+02 2.000000000000000000e+00 -1.878512689206000061e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879616070680000064e+02 -1.879212543129999915e+02 -1.879212543129999915e+02 2.000000000000000000e+00 -1.878513365613999895e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879575702479999961e+02 -1.879167149689999974e+02 -1.879167149689999974e+02 2.000000000000000000e+00 -1.878513856428999986e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879533618909999859e+02 -1.879121947099999943e+02 -1.879121947099999943e+02 2.000000000000000000e+00 -1.878513296415999889e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879497246139999902e+02 -1.879084412100000065e+02 -1.879084412100000065e+02 2.000000000000000000e+00 -1.878512298020000060e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879479935409999882e+02 -1.879067652059999887e+02 -1.879067652059999887e+02 2.000000000000000000e+00 -1.878512007324999900e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879485302559999980e+02 -1.879074921200000006e+02 -1.879074921200000006e+02 2.000000000000000000e+00 -1.878512634802999912e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879503844170000093e+02 -1.879096421819999989e+02 -1.879096421819999989e+02 2.000000000000000000e+00 -1.878513486735000129e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879522153720000119e+02 -1.879118627770000103e+02 -1.879118627770000103e+02 2.000000000000000000e+00 -1.878514053348000061e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879530601710000042e+02 -1.879131943669999885e+02 -1.879131943669999885e+02 2.000000000000000000e+00 -1.878514405388999933e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879523482419999993e+02 -1.879130693740000027e+02 -1.879130693740000027e+02 2.000000000000000000e+00 -1.878514729901999942e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.879497435460000077e+02 -1.879111311430000057e+02 -1.879111311430000057e+02 2.000000000000000000e+00 -1.878514799591999918e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.879455279240000038e+02 -1.879076042369999868e+02 -1.879076042369999868e+02 2.000000000000000000e+00 -1.878513913307999985e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.879415030750000142e+02 -1.879042132280000033e+02 -1.879042132280000033e+02 2.000000000000000000e+00 -1.878511797969999861e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879410670050000078e+02 -1.879043006429999991e+02 -1.879043006429999991e+02 2.000000000000000000e+00 -1.878510000532000106e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879468120559999988e+02 -1.879104594009999971e+02 -1.879104594009999971e+02 2.000000000000000000e+00 -1.878510894618000009e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879573420149999947e+02 -1.879213509049999971e+02 -1.879213509049999971e+02 2.000000000000000000e+00 -1.878514176561000113e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879677669900000012e+02 -1.879321744030000048e+02 -1.879321744030000048e+02 2.000000000000000000e+00 -1.878517078959999935e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879735556880000047e+02 -1.879384873189999894e+02 -1.879384873189999894e+02 2.000000000000000000e+00 -1.878517869636999933e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879732157830000006e+02 -1.879388598250000086e+02 -1.879388598250000086e+02 2.000000000000000000e+00 -1.878516671771000119e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879683152039999925e+02 -1.879348843630000090e+02 -1.879348843630000090e+02 2.000000000000000000e+00 -1.878514518020000139e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879619419649999941e+02 -1.879296379859999888e+02 -1.879296379859999888e+02 2.000000000000000000e+00 -1.878512917706999872e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879564708890000020e+02 -1.879254590239999914e+02 -1.879254590239999914e+02 2.000000000000000000e+00 -1.878512885581999967e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879521406579999905e+02 -1.879225340149999965e+02 -1.879225340149999965e+02 2.000000000000000000e+00 -1.878513700608999955e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879479989749999902e+02 -1.879198503670000093e+02 -1.879198503670000093e+02 2.000000000000000000e+00 -1.878513820039999871e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879439477850000060e+02 -1.879172504500000116e+02 -1.879172504500000116e+02 2.000000000000000000e+00 -1.878512991482000132e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879411084340000002e+02 -1.879158094029999972e+02 -1.879158094029999972e+02 2.000000000000000000e+00 -1.878512326443999996e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879403577809999888e+02 -1.879163825070000087e+02 -1.879163825070000087e+02 2.000000000000000000e+00 -1.878512518997000029e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879413648569999964e+02 -1.879186444359999939e+02 -1.879186444359999939e+02 2.000000000000000000e+00 -1.878513090838000039e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879431968410000025e+02 -1.879216875719999962e+02 -1.879216875719999962e+02 2.000000000000000000e+00 -1.878513389182000139e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879452498240000011e+02 -1.879249405840000122e+02 -1.879249405840000122e+02 2.000000000000000000e+00 -1.878513366180999924e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879473936109999954e+02 -1.879283034030000010e+02 -1.879283034030000010e+02 2.000000000000000000e+00 -1.878513366377999887e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879495272409999984e+02 -1.879316978829999982e+02 -1.879316978829999982e+02 2.000000000000000000e+00 -1.878513711285000056e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879511299129999884e+02 -1.879346159609999916e+02 -1.879346159609999916e+02 2.000000000000000000e+00 -1.878514510175000112e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879511345319999975e+02 -1.879359895190000032e+02 -1.879359895190000032e+02 2.000000000000000000e+00 -1.878515522369999928e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879483481599999948e+02 -1.879346037420000073e+02 -1.879346037420000073e+02 2.000000000000000000e+00 -1.878515980944000034e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879426031300000091e+02 -1.879302395029999957e+02 -1.879302395029999957e+02 2.000000000000000000e+00 -1.878514876387000072e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879360562859999959e+02 -1.879249682120000102e+02 -1.879249682120000102e+02 2.000000000000000000e+00 -1.878512456107000048e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879325256449999983e+02 -1.879225111330000004e+02 -1.879225111330000004e+02 2.000000000000000000e+00 -1.878511263043999975e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879338688459999958e+02 -1.879246972109999945e+02 -1.879246972109999945e+02 2.000000000000000000e+00 -1.878512945555000044e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879377738309999870e+02 -1.879293471999999952e+02 -1.879293471999999952e+02 2.000000000000000000e+00 -1.878515228468000089e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879407468779999988e+02 -1.879332290240000134e+02 -1.879332290240000134e+02 2.000000000000000000e+00 -1.878515636260999884e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879416763559999879e+02 -1.879354503280000017e+02 -1.879354503280000017e+02 2.000000000000000000e+00 -1.878514882556999908e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879413252269999930e+02 -1.879367517400000054e+02 -1.879367517400000054e+02 2.000000000000000000e+00 -1.878514863169999956e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879402652329999910e+02 -1.879370145659999878e+02 -1.879370145659999878e+02 2.000000000000000000e+00 -1.878516135630999884e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879388060820000135e+02 -1.879348581090000039e+02 -1.879348581090000039e+02 2.000000000000000000e+00 -1.878515395080000019e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879368248730000062e+02 -1.879307771489999936e+02 -1.879307771489999936e+02 2.000000000000000000e+00 -1.878513687628000071e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879352019089999999e+02 -1.879270201410000141e+02 -1.879270201410000141e+02 2.000000000000000000e+00 -1.878512376557999914e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879353473230000020e+02 -1.879253913420000117e+02 -1.879253913420000117e+02 2.000000000000000000e+00 -1.878512157735999892e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879374539830000117e+02 -1.879261752150000007e+02 -1.879261752150000007e+02 2.000000000000000000e+00 -1.878512760170999911e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879406058659999985e+02 -1.879284501100000000e+02 -1.879284501100000000e+02 2.000000000000000000e+00 -1.878513351393000050e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879438700489999974e+02 -1.879312256849999869e+02 -1.879312256849999869e+02 2.000000000000000000e+00 -1.878513575007999918e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879468469820000109e+02 -1.879340094849999900e+02 -1.879340094849999900e+02 2.000000000000000000e+00 -1.878513644928000019e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879494172299999946e+02 -1.879365698999999950e+02 -1.879365698999999950e+02 2.000000000000000000e+00 -1.878513918149000119e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.879512356440000076e+02 -1.879384538340000006e+02 -1.879384538340000006e+02 2.000000000000000000e+00 -1.878514593184000034e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.879514529120000077e+02 -1.879387361349999992e+02 -1.879387361349999992e+02 2.000000000000000000e+00 -1.878515504002999990e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879490088610000100e+02 -1.879363333089999912e+02 -1.879363333089999912e+02 2.000000000000000000e+00 -1.878515908056000114e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879437592490000100e+02 -1.879311290550000138e+02 -1.879311290550000138e+02 2.000000000000000000e+00 -1.878514716404000069e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879379133109999884e+02 -1.879253870830000039e+02 -1.879253870830000039e+02 2.000000000000000000e+00 -1.878512038661999952e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879355415889999961e+02 -1.879232276840000111e+02 -1.879232276840000111e+02 2.000000000000000000e+00 -1.878510613567999883e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879386603130000140e+02 -1.879266935939999996e+02 -1.879266935939999996e+02 2.000000000000000000e+00 -1.878512719096000012e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879442689759999894e+02 -1.879327866330000063e+02 -1.879327866330000063e+02 2.000000000000000000e+00 -1.878516149662000032e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879472929359999966e+02 -1.879364190720000067e+02 -1.879364190720000067e+02 2.000000000000000000e+00 -1.878517562373999965e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879452556969999932e+02 -1.879350961039999959e+02 -1.879350961039999959e+02 2.000000000000000000e+00 -1.878516720194000129e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879389760869999861e+02 -1.879296223830000088e+02 -1.879296223830000088e+02 2.000000000000000000e+00 -1.878515255156999899e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879304765779999968e+02 -1.879220175650000044e+02 -1.879220175650000044e+02 2.000000000000000000e+00 -1.878514077536000002e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879216112109999983e+02 -1.879141456010000013e+02 -1.879141456010000013e+02 2.000000000000000000e+00 -1.878512931367000078e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879142000530000018e+02 -1.879078426549999961e+02 -1.879078426549999961e+02 2.000000000000000000e+00 -1.878511710775999859e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879100192170000128e+02 -1.879048972919999869e+02 -1.879048972919999869e+02 2.000000000000000000e+00 -1.878511180378000063e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879097524219999968e+02 -1.879059841650000067e+02 -1.879059841650000067e+02 2.000000000000000000e+00 -1.878511881819999871e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879123775969999883e+02 -1.879099520400000074e+02 -1.879099520400000074e+02 2.000000000000000000e+00 -1.878513319847999981e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879163725269999929e+02 -1.879144938130000071e+02 -1.879144938130000071e+02 2.000000000000000000e+00 -1.878514716743000008e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879208905609999931e+02 -1.879178765240000075e+02 -1.879178765240000075e+02 2.000000000000000000e+00 -1.878513989546000005e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.879253292059999865e+02 -1.879205196949999959e+02 -1.879205196949999959e+02 2.000000000000000000e+00 -1.878513375937000092e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.879300078759999906e+02 -1.879232427530000109e+02 -1.879232427530000109e+02 2.000000000000000000e+00 -1.878512907013999893e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.879354681519999986e+02 -1.879266893669999945e+02 -1.879266893669999945e+02 2.000000000000000000e+00 -1.878512831003000088e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.879417763879999939e+02 -1.879309621730000117e+02 -1.879309621730000117e+02 2.000000000000000000e+00 -1.878513369085999898e+02
