6.360000000000000000e+02 3.180000000000000000e+02 -1.880259904700000106e+02 -1.879153984710000032e+02 -1.879153984710000032e+02 2.000000000000000000e+00 -1.878401474563000022e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.880203683679999926e+02 -1.879084189360000039e+02 -1.879084189360000039e+02 2.000000000000000000e+00 -1.878399208172000101e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.880191846669999904e+02 -1.879057768549999992e+02 -1.879057768549999992e+02 2.000000000000000000e+00 -1.878397573720000082e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.880248858129999974e+02 -1.879099172950000138e+02 -1.879099172950000138e+02 2.000000000000000000e+00 -1.878398077075000003e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.880367059540000128e+02 -1.879200965189999977e+02 -1.879200965189999977e+02 2.000000000000000000e+00 -1.878400494693999860e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.880509842859999878e+02 -1.879326937229999999e+02 -1.879326937229999999e+02 2.000000000000000000e+00 -1.878403187684999978e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.880634749090000071e+02 -1.879435201199999881e+02 -1.879435201199999881e+02 2.000000000000000000e+00 -1.878404977538000082e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.880711690729999930e+02 -1.879496394219999900e+02 -1.879496394219999900e+02 2.000000000000000000e+00 -1.878405694410000137e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.880727114149999863e+02 -1.879497769090000077e+02 -1.879497769090000077e+02 2.000000000000000000e+00 -1.878405632292000007e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.880680660030000126e+02 -1.879439754489999928e+02 -1.879439754489999928e+02 2.000000000000000000e+00 -1.878405066644999977e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.880581508710000094e+02 -1.879332208360000038e+02 -1.879332208360000038e+02 2.000000000000000000e+00 -1.878404026016000046e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.880448097430000018e+02 -1.879194060670000113e+02 -1.879194060670000113e+02 2.000000000000000000e+00 -1.878402237177000131e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.880311499350000020e+02 -1.879056638190000115e+02 -1.879056638190000115e+02 2.000000000000000000e+00 -1.878399561726000115e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.880215153729999997e+02 -1.878963378370000044e+02 -1.878963378370000044e+02 2.000000000000000000e+00 -1.878397100567999871e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.880196591369999908e+02 -1.878951599320000128e+02 -1.878951599320000128e+02 2.000000000000000000e+00 -1.878397040051000033e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.880256722000000025e+02 -1.879021878949999973e+02 -1.879021878949999973e+02 2.000000000000000000e+00 -1.878399741098000106e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.880355344580000008e+02 -1.879133659009999917e+02 -1.879133659009999917e+02 2.000000000000000000e+00 -1.878402862792000008e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.880443588400000010e+02 -1.879237710970000137e+02 -1.879237710970000137e+02 2.000000000000000000e+00 -1.878404505224999923e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.880492768599999920e+02 -1.879304932869999902e+02 -1.879304932869999902e+02 2.000000000000000000e+00 -1.878404717050999864e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.880496620280000002e+02 -1.879328527780000115e+02 -1.879328527780000115e+02 2.000000000000000000e+00 -1.878404291210999872e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.880460902309999938e+02 -1.879313649020000128e+02 -1.879313649020000128e+02 2.000000000000000000e+00 -1.878403669253000032e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.880396499750000032e+02 -1.879270641090000140e+02 -1.879270641090000140e+02 2.000000000000000000e+00 -1.878402742385000010e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.880319862759999978e+02 -1.879215645630000040e+02 -1.879215645630000040e+02 2.000000000000000000e+00 -1.878401259002999950e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.880254981349999923e+02 -1.879172643729999947e+02 -1.879172643729999947e+02 2.000000000000000000e+00 -1.878399645734000103e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.880226159279999933e+02 -1.879166087860000118e+02 -1.879166087860000118e+02 2.000000000000000000e+00 -1.878399102957000082e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.880241629059999866e+02 -1.879204214359999980e+02 -1.879204214359999980e+02 2.000000000000000000e+00 -1.878400140599999872e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.880286716159999969e+02 -1.879271995359999892e+02 -1.879271995359999892e+02 2.000000000000000000e+00 -1.878401911455000004e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.880334934800000042e+02 -1.879342306599999972e+02 -1.879342306599999972e+02 2.000000000000000000e+00 -1.878403453001999992e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.880362044899999887e+02 -1.879390250300000105e+02 -1.879390250300000105e+02 2.000000000000000000e+00 -1.878404331637999860e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.880353553180000006e+02 -1.879400889030000030e+02 -1.879400889030000030e+02 2.000000000000000000e+00 -1.878404381645000001e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.880307665770000085e+02 -1.879372274270000105e+02 -1.879372274270000105e+02 2.000000000000000000e+00 -1.878403730523000092e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.880233540019999907e+02 -1.879313641500000074e+02 -1.879313641500000074e+02 2.000000000000000000e+00 -1.878402868423000029e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.880144361899999979e+02 -1.879238378960000091e+02 -1.879238378960000091e+02 2.000000000000000000e+00 -1.878402269727999965e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.880050771280000106e+02 -1.879157367050000005e+02 -1.879157367050000005e+02 2.000000000000000000e+00 -1.878401778943000124e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879962832020000008e+02 -1.879080911800000138e+02 -1.879080911800000138e+02 2.000000000000000000e+00 -1.878400692282999955e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879898479949999910e+02 -1.879027191350000123e+02 -1.879027191350000123e+02 2.000000000000000000e+00 -1.878399064657999986e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879881103509999889e+02 -1.879019815970000025e+02 -1.879019815970000025e+02 2.000000000000000000e+00 -1.878398402848999922e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879918960009999864e+02 -1.879067158409999934e+02 -1.879067158409999934e+02 2.000000000000000000e+00 -1.878399725406999892e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879992104030000064e+02 -1.879149186129999975e+02 -1.879149186129999975e+02 2.000000000000000000e+00 -1.878401906420999978e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.880067486289999863e+02 -1.879232549630000051e+02 -1.879232549630000051e+02 2.000000000000000000e+00 -1.878403393551000136e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.880120899769999880e+02 -1.879292620200000101e+02 -1.879292620200000101e+02 2.000000000000000000e+00 -1.878403982387999918e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.880141650699999900e+02 -1.879318290340000033e+02 -1.879318290340000033e+02 2.000000000000000000e+00 -1.878404286507000052e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.880125368790000095e+02 -1.879304893279999931e+02 -1.879304893279999931e+02 2.000000000000000000e+00 -1.878404531042000087e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.880071434500000009e+02 -1.879251708879999967e+02 -1.879251708879999967e+02 2.000000000000000000e+00 -1.878404077065000024e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879991594210000017e+02 -1.879170637519999900e+02 -1.879170637519999900e+02 2.000000000000000000e+00 -1.878402117063999981e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879919109859999935e+02 -1.879095383259999892e+02 -1.879095383259999892e+02 2.000000000000000000e+00 -1.878399287889999982e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879897023649999994e+02 -1.879069701249999866e+02 -1.879069701249999866e+02 2.000000000000000000e+00 -1.878397919962000060e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879944997629999932e+02 -1.879114149339999926e+02 -1.879114149339999926e+02 2.000000000000000000e+00 -1.878399368759999959e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.880040637989999937e+02 -1.879207290260000036e+02 -1.879207290260000036e+02 2.000000000000000000e+00 -1.878402361752000047e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.880137122739999995e+02 -1.879303187399999899e+02 -1.879303187399999899e+02 2.000000000000000000e+00 -1.878404769997999892e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.880194438439999942e+02 -1.879362514249999947e+02 -1.879362514249999947e+02 2.000000000000000000e+00 -1.878405532483000115e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.880196482960000139e+02 -1.879369560650000039e+02 -1.879369560650000039e+02 2.000000000000000000e+00 -1.878404968776000032e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.880148037689999967e+02 -1.879329170800000099e+02 -1.879329170800000099e+02 2.000000000000000000e+00 -1.878404034497999930e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.880061747169999933e+02 -1.879253757740000026e+02 -1.879253757740000026e+02 2.000000000000000000e+00 -1.878403367767000134e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879949039729999924e+02 -1.879154299379999884e+02 -1.879154299379999884e+02 2.000000000000000000e+00 -1.878402742760000024e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879822810819999859e+02 -1.879043117370000004e+02 -1.879043117370000004e+02 2.000000000000000000e+00 -1.878401412537000112e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879706480279999994e+02 -1.878943028410000124e+02 -1.878943028410000124e+02 2.000000000000000000e+00 -1.878399378610000099e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879631979410000042e+02 -1.878885405849999870e+02 -1.878885405849999870e+02 2.000000000000000000e+00 -1.878398097884000038e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879618785609999918e+02 -1.878889256790000104e+02 -1.878889256790000104e+02 2.000000000000000000e+00 -1.878398795081000117e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879657277329999943e+02 -1.878944576670000117e+02 -1.878944576670000117e+02 2.000000000000000000e+00 -1.878400611838999907e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879720132619999902e+02 -1.879023725870000021e+02 -1.879023725870000021e+02 2.000000000000000000e+00 -1.878401968626000098e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879784615579999922e+02 -1.879103718220000019e+02 -1.879103718220000019e+02 2.000000000000000000e+00 -1.878402551748000064e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879838749330000098e+02 -1.879172446929999865e+02 -1.879172446929999865e+02 2.000000000000000000e+00 -1.878403038399999900e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879873104170000033e+02 -1.879220547289999956e+02 -1.879220547289999956e+02 2.000000000000000000e+00 -1.878403902418000087e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879874557800000048e+02 -1.879235204439999904e+02 -1.879235204439999904e+02 2.000000000000000000e+00 -1.878404807949999906e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879831417020000117e+02 -1.879205244309999898e+02 -1.879205244309999898e+02 2.000000000000000000e+00 -1.878404734323000014e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879747908639999991e+02 -1.879135479960000055e+02 -1.879135479960000055e+02 2.000000000000000000e+00 -1.878402852158999963e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879654653370000119e+02 -1.879056925509999871e+02 -1.879056925509999871e+02 2.000000000000000000e+00 -1.878399922545000038e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879596203879999905e+02 -1.879014074970000081e+02 -1.879014074970000081e+02 2.000000000000000000e+00 -1.878398348844999930e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879597071880000101e+02 -1.879030853799999932e+02 -1.879030853799999932e+02 2.000000000000000000e+00 -1.878399565507000091e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879641549039999973e+02 -1.879090631280000139e+02 -1.879090631280000139e+02 2.000000000000000000e+00 -1.878402213328000130e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879691522969999937e+02 -1.879154325270000072e+02 -1.879154325270000072e+02 2.000000000000000000e+00 -1.878403992577999873e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879718709139999930e+02 -1.879192812299999957e+02 -1.879192812299999957e+02 2.000000000000000000e+00 -1.878404168950000042e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879716785079999966e+02 -1.879199119129999929e+02 -1.879199119129999929e+02 2.000000000000000000e+00 -1.878403643553999984e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879690491919999999e+02 -1.879177546909999990e+02 -1.879177546909999990e+02 2.000000000000000000e+00 -1.878403375432999951e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879642592339999965e+02 -1.879130663310000102e+02 -1.879130663310000102e+02 2.000000000000000000e+00 -1.878403353689000141e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879573589809999987e+02 -1.879059036440000057e+02 -1.879059036440000057e+02 2.000000000000000000e+00 -1.878402889404999883e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879490923330000101e+02 -1.878970408300000088e+02 -1.878970408300000088e+02 2.000000000000000000e+00 -1.878401515321000090e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879414987129999872e+02 -1.878885679630000141e+02 -1.878885679630000141e+02 2.000000000000000000e+00 -1.878399649346999922e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879372695460000102e+02 -1.878832461229999922e+02 -1.878832461229999922e+02 2.000000000000000000e+00 -1.878398376758999859e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879382117879999896e+02 -1.878829696749999982e+02 -1.878829696749999982e+02 2.000000000000000000e+00 -1.878398339519000046e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879443262919999995e+02 -1.878878380769999978e+02 -1.878878380769999978e+02 2.000000000000000000e+00 -1.878399171222000064e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879542620130000046e+02 -1.878965958729999954e+02 -1.878965958729999954e+02 2.000000000000000000e+00 -1.878400274551999871e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879661714169999982e+02 -1.879074712940000040e+02 -1.879074712940000040e+02 2.000000000000000000e+00 -1.878401541640000119e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879779740269999877e+02 -1.879184272580000084e+02 -1.879184272580000084e+02 2.000000000000000000e+00 -1.878403140949000090e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879872455990000049e+02 -1.879270468260000087e+02 -1.879270468260000087e+02 2.000000000000000000e+00 -1.878404958659000101e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879915047670000092e+02 -1.879308275930000036e+02 -1.879308275930000036e+02 2.000000000000000000e+00 -1.878406203394999920e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879894459159999940e+02 -1.879284330080000132e+02 -1.879284330080000132e+02 2.000000000000000000e+00 -1.878405479257000081e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879828622470000141e+02 -1.879216400379999925e+02 -1.879216400379999925e+02 2.000000000000000000e+00 -1.878402072451000038e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879772794820000001e+02 -1.879159929049999960e+02 -1.879159929049999960e+02 2.000000000000000000e+00 -1.878398110644999974e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879785898670000108e+02 -1.879174388259999944e+02 -1.879174388259999944e+02 2.000000000000000000e+00 -1.878397591549000083e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.879875377859999901e+02 -1.879267925690000141e+02 -1.879267925690000141e+02 2.000000000000000000e+00 -1.878401074289999997e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.879989889269999992e+02 -1.879389786510000135e+02 -1.879389786510000135e+02 2.000000000000000000e+00 -1.878404881223000018e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.880069451159999971e+02 -1.879480322640000054e+02 -1.879480322640000054e+02 2.000000000000000000e+00 -1.878406396521999966e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.880084877490000110e+02 -1.879510419389999925e+02 -1.879510419389999925e+02 2.000000000000000000e+00 -1.878406043129000125e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.880035911420000048e+02 -1.879479639550000059e+02 -1.879479639550000059e+02 2.000000000000000000e+00 -1.878405064145999859e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.879934839219999958e+02 -1.879399803500000132e+02 -1.879399803500000132e+02 2.000000000000000000e+00 -1.878403912752000053e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.879799105639999937e+02 -1.879287546360000078e+02 -1.879287546360000078e+02 2.000000000000000000e+00 -1.878402450305999878e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.879652005670000108e+02 -1.879164999470000055e+02 -1.879164999470000055e+02 2.000000000000000000e+00 -1.878400710614999980e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.879521246840000117e+02 -1.879058466220000128e+02 -1.879058466220000128e+02 2.000000000000000000e+00 -1.878399200293999911e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.879431183819999944e+02 -1.878990895270000010e+02 -1.878990895270000010e+02 2.000000000000000000e+00 -1.878398470454000062e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.879394512210000130e+02 -1.878973830440000086e+02 -1.878973830440000086e+02 2.000000000000000000e+00 -1.878398575466999887e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.879410855120000008e+02 -1.879006113620000065e+02 -1.879006113620000065e+02 2.000000000000000000e+00 -1.878399180353999895e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.879471125759999950e+02 -1.879078189180000038e+02 -1.879078189180000038e+02 2.000000000000000000e+00 -1.878400060651999866e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.879561090079999985e+02 -1.879175545919999877e+02 -1.879175545919999877e+02 2.000000000000000000e+00 -1.878401244249000115e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879661686270000018e+02 -1.879278970210000068e+02 -1.879278970210000068e+02 2.000000000000000000e+00 -1.878402811208999879e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879748616589999983e+02 -1.879364152670000010e+02 -1.879364152670000010e+02 2.000000000000000000e+00 -1.878404649121000034e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879794875160000061e+02 -1.879404265969999983e+02 -1.879404265969999983e+02 2.000000000000000000e+00 -1.878406216863000111e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879779659870000046e+02 -1.879378898280000101e+02 -1.879378898280000101e+02 2.000000000000000000e+00 -1.878406421379999927e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.879704494469999929e+02 -1.879290137229999971e+02 -1.879290137229999971e+02 2.000000000000000000e+00 -1.878404202769999927e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.879606653669999901e+02 -1.879175905170000078e+02 -1.879175905170000078e+02 2.000000000000000000e+00 -1.878400188790000129e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.879547220640000091e+02 -1.879097916430000055e+02 -1.879097916430000055e+02 2.000000000000000000e+00 -1.878397386393000090e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.879567844899999898e+02 -1.879098387420000051e+02 -1.879098387420000051e+02 2.000000000000000000e+00 -1.878398137846999987e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.879658171119999963e+02 -1.879167515260000130e+02 -1.879167515260000130e+02 2.000000000000000000e+00 -1.878401118820999898e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.879772711729999912e+02 -1.879260439139999903e+02 -1.879260439139999903e+02 2.000000000000000000e+00 -1.878403599295000106e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.879869316479999952e+02 -1.879335713469999973e+02 -1.879335713469999973e+02 2.000000000000000000e+00 -1.878404598092000128e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.879926469419999933e+02 -1.879372507960000007e+02 -1.879372507960000007e+02 2.000000000000000000e+00 -1.878404543848000117e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.879939768860000129e+02 -1.879366983200000050e+02 -1.879366983200000050e+02 2.000000000000000000e+00 -1.878403922502999990e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.879915252590000136e+02 -1.879325565720000100e+02 -1.879325565720000100e+02 2.000000000000000000e+00 -1.878402964491999967e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.879865516019999916e+02 -1.879261051590000022e+02 -1.879261051590000022e+02 2.000000000000000000e+00 -1.878401847183000086e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.879806679769999960e+02 -1.879189577260000021e+02 -1.879189577260000021e+02 2.000000000000000000e+00 -1.878400790531999860e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.879754962039999953e+02 -1.879127204399999869e+02 -1.879127204399999869e+02 2.000000000000000000e+00 -1.878399984243000063e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.879723635169999909e+02 -1.879086907070000052e+02 -1.879086907070000052e+02 2.000000000000000000e+00 -1.878399521460000017e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.879721161559999985e+02 -1.879076746469999932e+02 -1.879076746469999932e+02 2.000000000000000000e+00 -1.878399441347000050e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.879750077790000091e+02 -1.879098785399999940e+02 -1.879098785399999940e+02 2.000000000000000000e+00 -1.878399798126999940e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.879805921729999909e+02 -1.879148025549999943e+02 -1.879148025549999943e+02 2.000000000000000000e+00 -1.878400658081999950e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.879876403920000030e+02 -1.879211572190000084e+02 -1.879211572190000084e+02 2.000000000000000000e+00 -1.878402027392999969e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.879941803449999895e+02 -1.879269032699999968e+02 -1.879269032699999968e+02 2.000000000000000000e+00 -1.878403756202999944e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.879978063069999905e+02 -1.879295652080000139e+02 -1.879295652080000139e+02 2.000000000000000000e+00 -1.878405352579000009e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.879965011589999904e+02 -1.879270630039999901e+02 -1.879270630039999901e+02 2.000000000000000000e+00 -1.878405834632999927e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.879900928339999950e+02 -1.879191842680000093e+02 -1.879191842680000093e+02 2.000000000000000000e+00 -1.878404144239999880e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.879816042070000037e+02 -1.879089539359999890e+02 -1.879089539359999890e+02 2.000000000000000000e+00 -1.878400580454000135e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.879764956100000006e+02 -1.879018930830000045e+02 -1.879018930830000045e+02 2.000000000000000000e+00 -1.878397768966999877e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.879788046550000047e+02 -1.879021575989999917e+02 -1.879021575989999917e+02 2.000000000000000000e+00 -1.878398375760000079e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.879875001309999902e+02 -1.879088659170000142e+02 -1.879088659170000142e+02 2.000000000000000000e+00 -1.878401742073000094e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.879974232570000083e+02 -1.879170020420000071e+02 -1.879170020420000071e+02 2.000000000000000000e+00 -1.878404905710000037e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.880035090140000023e+02 -1.879216083640000079e+02 -1.879216083640000079e+02 2.000000000000000000e+00 -1.878405955275999872e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.880037634910000008e+02 -1.879207539859999940e+02 -1.879207539859999940e+02 2.000000000000000000e+00 -1.878404844974000127e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.879995022020000022e+02 -1.879157799550000050e+02 -1.879157799550000050e+02 2.000000000000000000e+00 -1.878402625468000053e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.879937718140000129e+02 -1.879097352249999915e+02 -1.879097352249999915e+02 2.000000000000000000e+00 -1.878400901480999892e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.879890035930000067e+02 -1.879050435430000050e+02 -1.879050435430000050e+02 2.000000000000000000e+00 -1.878400669508000078e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.879856184740000060e+02 -1.879021150849999913e+02 -1.879021150849999913e+02 2.000000000000000000e+00 -1.878401268686999970e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.879828665740000133e+02 -1.879001833089999991e+02 -1.879001833089999991e+02 2.000000000000000000e+00 -1.878401434609000091e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.879805204319999916e+02 -1.878989914180000085e+02 -1.878989914180000085e+02 2.000000000000000000e+00 -1.878400857068999983e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.879793572380000057e+02 -1.878992715859999976e+02 -1.878992715859999976e+02 2.000000000000000000e+00 -1.878400125930999991e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.879803787040000032e+02 -1.879019686480000075e+02 -1.879019686480000075e+02 2.000000000000000000e+00 -1.878399885473999973e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879838849010000104e+02 -1.879073221870000054e+02 -1.879073221870000054e+02 2.000000000000000000e+00 -1.878400400376000050e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879890700290000041e+02 -1.879144705319999957e+02 -1.879144705319999957e+02 2.000000000000000000e+00 -1.878401595269999973e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879941368780000062e+02 -1.879215700169999934e+02 -1.879215700169999934e+02 2.000000000000000000e+00 -1.878403201556999988e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879967445469999916e+02 -1.879262430210000048e+02 -1.879262430210000048e+02 2.000000000000000000e+00 -1.878404737019000095e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879947994510000058e+02 -1.879263661120000108e+02 -1.879263661120000108e+02 2.000000000000000000e+00 -1.878405387603000065e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879876878089999934e+02 -1.879213002010000082e+02 -1.879213002010000082e+02 2.000000000000000000e+00 -1.878404226298000026e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.879775206429999912e+02 -1.879131374410000035e+02 -1.879131374410000035e+02 2.000000000000000000e+00 -1.878401223653999921e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.879689411839999877e+02 -1.879065143020000050e+02 -1.879065143020000050e+02 2.000000000000000000e+00 -1.878398285940999983e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.879662699799999928e+02 -1.879057604639999965e+02 -1.879057604639999965e+02 2.000000000000000000e+00 -1.878398083163000081e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.879698061189999976e+02 -1.879111969120000083e+02 -1.879111969120000083e+02 2.000000000000000000e+00 -1.878400992615999883e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.879753235219999965e+02 -1.879186242339999922e+02 -1.879186242339999922e+02 2.000000000000000000e+00 -1.878404664756000102e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.879773459790000061e+02 -1.879225902860000019e+02 -1.879225902860000019e+02 2.000000000000000000e+00 -1.878406757148999873e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.879726646260000109e+02 -1.879199011640000094e+02 -1.879199011640000094e+02 2.000000000000000000e+00 -1.878406359129000123e+02
