-4.886232306456939067e-02 -5.703950207762829849e-02 -8.177179013058907819e-03
-1.436889598927652556e-01 -1.955205471293498254e-01 -5.183158723658456979e-02
-4.963176268887434239e-02 -3.507470204873928965e-02 1.455706064013505274e-02
-6.230163511690081646e-02 -7.441101220589284304e-02 -1.210937708899202658e-02
-2.104696742343296206e-02 -4.872873954465216373e-02 -2.768177212121920167e-02
-5.343790015077735933e-02 -2.231677485639714173e-02 3.112112529438021760e-02
2.339482542654378883e-01 1.487465179805657345e-01 -8.520173628487215378e-02
-6.469214823769903894e-03 -1.300512374954130787e-02 -6.535908925771403977e-03
2.488241535542092264e-01 2.433911946478156951e-01 -5.432958906393531295e-03
-1.542126105229252829e-02 -3.158751555091359603e-03 1.226250949720116869e-02
-1.204462232040500944e-02 -1.423099247194535219e-02 -2.186370151540342754e-03
1.127276336750240512e-03 -6.156259103447286191e-03 -7.283535440197526703e-03
-1.162868582934525885e-01 -8.032919032993866837e-02 3.595766796351392014e-02
-1.206155115329125491e-02 3.927443699889860557e-03 1.598899485318111546e-02
2.220321078608055720e-01 8.923072648066789070e-02 -1.328013813801376952e-01
1.371692409521131917e-01 1.341590692497704185e-01 -3.010171702342773203e-03
-1.309804010869737301e-01 -3.099151360520334061e-02 9.998888748177038599e-02
-4.298672507649725638e-02 -5.390241992887144507e-02 -1.091569485237418868e-02
-1.547087965133501497e-01 -1.105565007899523694e-01 4.415229572339778030e-02
2.211414557846113349e-01 1.817773234562777562e-01 -3.936413232833357867e-02
-2.033702958335023916e-02 -1.240152968773809358e-02 7.935499895612145582e-03
-2.056883089092494815e-02 -4.229549401619219634e-03 1.633928148930572852e-02
1.834182800455171347e-01 1.857228264335898660e-01 2.304546388072731267e-03
-5.217333523173519477e-03 -2.410024198496461476e-02 -1.888290846179109528e-02
1.509810343880991709e-02 1.768768111651532540e-02 2.589577677705408310e-03
2.541883278675032831e-01 2.607948613271281468e-01 6.606533459624863713e-03
-3.989541296858364894e-02 -4.011703885865390562e-02 -2.216258900702566814e-04
5.064962063954271676e-03 6.487487984091662441e-04 -4.416213265545105432e-03
-2.187920589251798192e-02 -2.294411007897099661e-02 -1.064904186453014684e-03
-9.793214113211255734e-02 4.109143111520236619e-03 1.020412842436327905e-01
-8.889866267983033421e-02 -5.152487242003132850e-02 3.737379025979900571e-02
-3.250776236066356406e-02 4.268634156268248658e-02 7.519410392334605064e-02
-6.689203437985141720e-02 -8.093175025398889610e-02 -1.403971587413747890e-02
-1.903166672414201982e-02 8.075071903217118791e-03 2.710673862735913861e-02
-2.524743981149363617e-02 1.944651054261616399e-02 4.469395035410980016e-02
-2.324333803232224091e-02 -2.584683425975895996e-02 -2.603496227436719046e-03
-1.503202797028541093e-01 -1.034772002058760160e-01 4.684307949697809337e-02
-8.044436495244453034e-02 -4.277646667722821705e-02 3.766789827521631329e-02
-1.818147797034535759e-02 -4.562628027776259587e-02 -2.744480230741723828e-02
2.835174516308491266e-01 2.843146057831239526e-01 7.971541522748260000e-04
6.161181101403808910e-03 2.062025558243143000e-02 1.445907448102762109e-02
-1.804733763773706812e-02 -9.446142339121831044e-02 -7.641408575348124232e-02
-1.816179263589065007e-01 -5.372391489497051198e-02 1.278940114639359749e-01
5.259427071917998145e-03 8.674062015447642909e-03 3.414634943529644764e-03
-8.998500836497895505e-02 -4.376531063401621624e-02 4.621969773096273881e-02
-8.015680069530181640e-02 -8.970663673851696218e-02 -9.549836043215145787e-03
-1.140467221164375711e-01 -1.018911370045035708e-01 1.215558511193400026e-02
-9.971543460186192351e-04 3.041496003959100539e-02 3.141211438560962549e-02
-2.406183204549703844e-02 -3.457379440404149962e-02 -1.051196235854446118e-02
1.013179471625067357e-01 3.890573533975562326e-02 -6.241221182275111246e-02
1.100415850149716324e-01 1.106179344755974375e-01 5.763494606258051656e-04
-1.297737907208516318e-02 -2.867582844323500121e-02 -1.569844937114983630e-02
2.546074516945519006e-01 1.887295965838588219e-01 -6.587785511069307876e-02
2.623151610582999740e-02 -8.369024104166161021e-03 -3.460054020999615843e-02
1.793976979844484620e-01 1.674464435415764785e-01 -1.195125444287198357e-02
8.267729411531719863e-03 -2.088639766848064336e-02 -2.915412708001236322e-02
-4.335501153578767697e-02 -1.064820621691183605e-01 -6.312705063333068356e-02
8.717713525722775580e-02 8.411802580732276324e-02 -3.059109449904992561e-03
1.370321378873730067e-01 1.971728071950626104e-01 6.014066930768960373e-02
-1.803812003992150831e-02 -2.788709665434683724e-02 -9.848976614425328929e-03
-9.155022630989531618e-02 -7.869598980301560631e-02 1.285423650687970987e-02
-7.383653119954891597e-02 -3.531015476622943738e-02 3.852637643331947859e-02
-8.430529058460787400e-03 -3.673055254166733563e-02 -2.830002348320654823e-02
-1.574839611183565316e-03 -4.502274684368888502e-02 -4.344790723250532144e-02
1.090467204773368226e-02 9.618150087584393521e-03 -1.286521960149288740e-03
-1.128332925635180117e-01 -5.439582781950789980e-02 5.843746474401011193e-02
2.273463110489409578e-01 2.211354327238380935e-01 -6.210878325102864306e-03
-3.140230569723717613e-02 1.656548845754514734e-02 4.796779415478232000e-02
-3.108955412963378823e-03 -4.287782552247026285e-03 -1.178827139283647463e-03
-1.138514493313889375e-01 -6.336263825071362932e-02 5.048881108067530821e-02
-6.531226439550372187e-02 -4.381130352086191893e-02 2.150096087464180294e-02
-6.761600186568805793e-02 -7.389875948827771823e-02 -6.282757622589660307e-03
-3.248114891541346860e-02 -4.842750542808570147e-02 -1.594635651267223286e-02
-7.566796151329432951e-02 -4.096326450622488069e-02 3.470469700706944882e-02
-4.994469778037550350e-02 -1.842393800154090433e-01 -1.342946822350335467e-01
-6.822157135622952673e-02 -3.813465579996209998e-02 3.008691555626742675e-02
-4.870777633545735064e-02 -4.938367298392552784e-02 -6.758966484681772080e-04
-9.446978980232776865e-03 -1.924909063966616027e-02 -9.802111659433383403e-03
-4.805053193245432952e-02 -4.415996607373116889e-02 3.890565858723160630e-03
1.131270363239116929e-02 -4.021952352001850056e-03 -1.533465598439301934e-02
-1.661649059896839198e-01 -1.519044955958185061e-01 1.426041039386541365e-02
2.171004916446677424e-01 1.413117882983693507e-01 -7.578870334629839167e-02
-7.582249457900941403e-02 -5.626172802194139011e-02 1.956076655706802392e-02
-3.984179426657673273e-02 -4.231021287715495960e-02 -2.468418610578226868e-03
-7.015760651088321503e-04 2.158064655079585184e-02 2.228222261590468573e-02
-1.233869364330634211e-01 -7.985922856514303392e-02 4.352770786792038715e-02
2.243771431245012160e-01 2.005006863734883071e-01 -2.387645675101290887e-02
1.247203945905801803e-02 -7.365038434955156060e-03 -1.983707789401317409e-02
-2.998003201229118911e-02 3.397127149643037330e-03 3.337715916193422644e-02
2.507989218487598482e-01 2.356766929347086370e-01 -1.512222891405121117e-02
-5.450441657334573198e-02 -5.456838114705085674e-02 -6.396457370512476093e-05
2.789188618790540697e-01 1.873876168657734598e-01 -9.153124501328060991e-02
1.716470416892921791e-01 1.694853972772282849e-02 -1.546985019615693402e-01
-3.258037105810243465e-03 -1.366644073091936515e-02 -1.040840362510912082e-02
2.844955004206647931e-01 3.029980686300471904e-01 1.850256820938239732e-02
-2.984483818667653734e-02 -2.743842172645947694e-02 2.406416460217060405e-03
1.169474613774830474e-02 -3.163108478980585642e-03 -1.485785461672889038e-02
-7.514909798685294462e-02 -4.745956493656443287e-02 2.768953305028851175e-02
-5.611386930180570914e-03 -1.645340372928259451e-02 -1.084201679910202359e-02
-2.181140912036187707e-02 -9.752438121418509354e-04 2.083616530822002613e-02
2.813601136091164329e-02 4.628423016642559118e-02 1.814821880551394789e-02
2.941541225321885333e-01 3.286058364701430756e-01 3.445171393795454229e-02
-6.610812266092566669e-02 -6.047351736450266857e-02 5.634605296422998122e-03
-5.055635103912101830e-02 -2.923307792840233385e-02 2.132327311071868445e-02
-1.307591139081801523e-01 -1.155404748454323810e-01 1.521863906274777134e-02
2.006320027043347401e-03 -2.452941767690873173e-02 -2.653573770395208087e-02
2.536514128097162590e-01 2.418165536244615554e-01 -1.183485918525470360e-02
-4.609799891048560819e-03 1.243590439525949637e-03 5.853390330574510456e-03
-2.762778721664787551e-01 -8.793970228634361008e-02 1.883381698801351312e-01
-6.293846131744090799e-02 -2.382273292003876317e-02 3.911572839740214136e-02
-2.938055058612636106e-02 -3.015824401614018366e-02 -7.776934300138226008e-04
-9.414373049682785849e-03 -1.826910456920969802e-02 -8.854731519526912176e-03
1.221040154850118117e-02 1.094723148337596944e-02 -1.263170065125211738e-03
-5.931107996972461577e-02 -1.089069483020881773e-03 5.822201048670373746e-02
-2.245878011807510566e-01 -1.414832691192234246e-02 2.104394742688287245e-01
7.766252417342303649e-02 6.546661372849239824e-02 -1.219591044493063825e-02
2.161487193042866545e-03 -3.819834701433176549e-02 -4.035983420737462857e-02
2.254026557000063380e-01 1.921372404627913755e-01 -3.326541523721496252e-02
-4.862662535037958617e-03 -3.454876256099957688e-02 -2.968610002596161826e-02
2.984271458564841106e-01 3.091582327999754520e-01 1.073108694349134140e-02
-9.920656371746051916e-02 -9.628158473285207408e-02 2.924978984608445076e-03
2.318849575365006938e-02 5.651253083412872275e-03 -1.753724267023719710e-02
2.501294460726171121e-01 2.613688584880550225e-01 1.123941241543791048e-02
-2.054253839374590301e-02 -3.838235564173096692e-02 -1.783981724798506391e-02
-1.909675914864922622e-02 -4.226655346805717473e-02 -2.316979431940794851e-02
-1.032753486716831426e-01 -9.844163372281254654e-02 4.833714948870596051e-03
-2.504193776342081290e-01 -2.114226643319357668e-01 3.899671330227236221e-02
-1.266994218811433662e-02 1.732588658807867124e-02 2.999582877619300786e-02
-4.794815226826304455e-02 -6.654739939257346693e-02 -1.859924712431042237e-02
1.679696756392330681e-02 -7.994007188383594337e-03 -2.479097475230690115e-02
8.220762095060009725e-03 -2.722114357110548208e-02 -3.544190566616549354e-02
-1.394923865983247468e-01 -1.350238016499084315e-01 4.468584948416315372e-03
9.591709906280060371e-02 9.256371239118944827e-02 -3.353386671611155445e-03
-3.654178316153927630e-02 -4.882468607631317015e-02 -1.228290291477389384e-02
3.643129608763670708e-03 -2.456977534601132926e-02 -2.821290495477499910e-02
-3.704980891216325123e-02 -2.509087786548867480e-02 1.195893104667457643e-02
2.315279004891060421e-01 2.518590255751927964e-01 2.033112508608675428e-02
-4.391866496248329060e-02 -2.117406175798329168e-02 2.274460320449999892e-02
1.854714998749638910e-01 1.079531736640328005e-01 -7.751832621093109055e-02
2.185956129226955258e-01 1.994913578836478296e-01 -1.910425503904769617e-02
7.894663094722823016e-03 -2.481819000458993993e-02 -3.271285309931276641e-02
-9.532602252042129964e-02 -9.131372377489320458e-02 4.012298745528095067e-03
-2.630675534291103124e-01 -5.348664126687228959e-02 2.095809121622380089e-01
-9.310249200576917183e-02 -3.847065709438611536e-02 5.463183491138305647e-02
-1.579614577660397867e-01 -2.227102522787215155e-01 -6.474879451268172881e-02
-6.134729561668898074e-02 -8.620073518256719802e-02 -2.485343956587821729e-02
2.531683155392515094e-01 2.360605113902784213e-01 -1.710780414897308810e-02
2.196336705115342069e-01 2.422631628021033878e-01 2.262949229056918088e-02
-4.009003635594610843e-02 -1.728287692286954377e-02 2.280715943307656465e-02
9.677108418697261127e-03 3.086736894343968321e-02 2.119026052474242208e-02
2.736027443041918472e-01 2.566829809828546916e-01 -1.691976332133715566e-02
2.171019423124483094e-03 -2.035532067462884551e-02 -2.252634009775332860e-02
2.738986466153482957e-01 2.125794742102577184e-01 -6.131917240509057732e-02
5.712927925743203905e-03 -1.613713841206574837e-02 -2.185006633780895227e-02
3.122165831311862760e-04 3.592129864645205589e-03 3.279913281514019313e-03
-1.631751574075065991e-03 -1.872705618449042528e-02 -1.709530461041535929e-02
-4.585677212026216532e-02 -4.504258431427331233e-02 8.141878059888529862e-04
2.695421192889361529e-03 -7.368449671611859014e-03 -1.006387086450121968e-02
-5.079934737984131976e-02 -3.881644779648084354e-02 1.198289958336047623e-02
1.443596526111912484e-02 -4.150089577313092332e-03 -1.858605483843221717e-02
9.660369401801002787e-02 8.784748898006546070e-02 -8.756205037944567171e-03
5.501268219976061802e-03 6.632066044886326256e-03 1.130797824910264454e-03
-1.547094245931214182e-02 1.714103062856832740e-02 3.261197308788046922e-02
-4.630271132792852101e-02 -3.925686745086696960e-02 7.045843877061551408e-03
-6.545269795621427855e-02 -6.648265096709980726e-02 -1.029953010885528708e-03
-4.831804000284320444e-02 -6.993167827547757537e-03 4.132487217529544343e-02
-7.901850234738203027e-03 -5.022895519592328328e-02 -4.232710496118508026e-02
-1.593776274054172631e-02 -9.052887658934732212e-03 6.884875081606994102e-03
-2.827069219156766108e-02 -3.594413544096251856e-02 -7.673443249394857474e-03
-3.422172067955239066e-02 -4.524203418481308192e-02 -1.102031350526069126e-02
-3.050807095746042863e-02 -1.146706270965612215e-02 1.904100824780430648e-02
-4.648269018228840671e-02 -3.846018134952920720e-02 8.022508832759199515e-03
-7.364846420020743079e-02 -2.862167120348444935e-02 4.502679299672297797e-02
-7.582528105148543356e-03 -3.072985200494069910e-02 -2.314732389979215488e-02
7.512300753502851314e-02 2.100576037436021129e-02 -5.411724716066830532e-02
-2.080399587457242849e-01 -1.904720758576615436e-01 1.756788288806274134e-02
1.262891318546743302e-01 7.024649702918907279e-02 -5.604263482548525743e-02
-1.156651298576324982e-01 -1.261646617205073040e-01 -1.049953186287480578e-02
-1.019985134538217153e-01 -6.335076342491095802e-02 3.864775002891075728e-02
2.768938450289226139e-01 2.581982233191691956e-01 -1.869562170975341830e-02
-4.213391338918181378e-02 -5.204192077023371554e-02 -9.908007381051901763e-03
-8.540829503605818288e-03 -5.104085179710931425e-03 3.436744323894886863e-03
-2.513251991877962083e-02 -2.441532166026259484e-02 7.171982585170259827e-04
-9.135414976980370250e-02 -1.075638684778009585e-01 -1.620971870799725600e-02
-1.238381038268402679e-01 -1.307126125244303105e-01 -6.874508697590042683e-03
1.953438565945928573e-01 1.682166368415961843e-01 -2.712721975299667299e-02
-7.417795004284261084e-02 -6.995729749564954386e-03 6.718222029327765299e-02
-8.112291582053958450e-02 -5.028238595882005002e-02 3.084052986171953448e-02
-3.348197369943681917e-02 1.410293065673519711e-02 4.758490435617201975e-02
-1.579773191438733626e-01 -1.430966402747187727e-01 1.488067886915458993e-02
2.374914590852672813e-01 1.261273623860456328e-01 -1.113640966992216486e-01
1.145171756600535211e-03 -2.709294343821926770e-03 -3.854466100422461981e-03
-1.200083323052455464e-01 -8.854787612569912925e-02 3.146045617954641715e-02
-1.551420157057221416e-01 -1.407204883021456465e-01 1.442152740357649510e-02
-5.262043293780968578e-02 -2.865210874188349119e-02 2.396832419592619459e-02
-5.872885239945600799e-02 -6.073171743576365189e-02 -2.002865036307643898e-03
6.029891951511462400e-03 -3.533656906597247571e-02 -4.136646101748393811e-02
-1.985203337422380282e-02 -2.795358511694643819e-02 -8.101551742722635369e-03
-2.419235065249680447e-02 -6.134145801742306447e-02 -3.714910736492625654e-02
5.147755470166033229e-03 1.230519342598381319e-02 7.157437955817779959e-03
-1.726190226027705388e-01 -1.089359962970689460e-01 6.368302630570159273e-02
-8.573899206234737898e-04 2.336936796577728306e-02 2.422675788640075642e-02
7.528497849007576015e-02 4.987806750066127448e-02 -2.540691098941448567e-02
-7.719514223591422697e-02 -3.768134789393538797e-02 3.951379434197883900e-02
8.766450227716450494e-02 8.933646872352131452e-02 1.671966446356809577e-03
-2.748488902828324226e-02 -2.889579980311594506e-02 -1.410910774832702802e-03
-5.600806841512385309e-02 -1.504967514866065448e-01 -9.448868307148269863e-02
-5.777416582313592286e-02 -6.747874303630151116e-02 -9.704577213165588301e-03
-2.529806278951263199e-01 -2.035796197314948264e-01 4.940100816363149350e-02
-1.524417497085631124e-01 -1.908616874129308305e-01 -3.841993770436771816e-02
-1.199611078470199932e-01 -2.726419583031601188e-02 9.269691201670397784e-02
-3.105021912110126486e-02 8.111402227077530586e-03 3.916162134817879892e-02
7.073588163136338217e-03 -2.496213709527715305e-02 -3.203572525841349300e-02
-4.675149003382144536e-02 -4.516218499347367243e-02 1.589305040347772924e-03
5.909324216213752284e-03 2.422972676139391671e-02 1.832040254518016442e-02
6.614857003238256913e-03 -4.089542462266986672e-03 -1.070439946550524359e-02
-3.314858281665179415e-03 6.861371914943643208e-03 1.017623019660882262e-02
-1.529193924100296365e-01 -1.709728572058958063e-01 -1.805346479586616981e-02
-1.749712879341712435e-02 -5.700906759864881462e-03 1.179622203355224289e-02
1.255354353958833963e-02 1.983634467797270109e-02 7.282801138384361467e-03
2.198152844864314781e-01 2.327077959396751938e-01 1.289251145324371572e-02
-1.712764772156809279e-03 1.486719636632529221e-02 1.657996113848210148e-02
2.744379026562382418e-01 2.103902925690107895e-01 -6.404761008722745230e-02
-4.578375872081777431e-03 7.171777523483809091e-04 5.295553624430158340e-03
2.076320282246908733e-01 1.804537783870806822e-01 -2.717824983761019109e-02
-1.294994294069378230e-02 -2.299490690257531209e-02 -1.004496396188152979e-02
2.704263931137409344e-02 -7.922350785221020375e-02 -1.062661471635842902e-01
-3.859596770986520320e-02 -1.965815021865844822e-02 1.893781749120675498e-02
2.187474587787809344e-01 2.074078988548421487e-01 -1.133955992393878565e-02
-1.296110516107965363e-02 4.977921137859948886e-04 1.345889727486564852e-02
-7.100315357231842817e-02 -5.920363861062881428e-02 1.179951496168961389e-02
3.816191086568548885e-02 3.610584056153300081e-02 -2.056070304152488037e-03
-7.439048662777955102e-03 2.527860577543940626e-02 3.271765443821736397e-02
1.701887627433595895e-02 1.751234146207249556e-02 4.934651877365366091e-04
-1.641426626336166608e-03 3.838638021566826569e-03 5.480064647902993177e-03
-1.135446631685402274e-01 -3.511070432404959918e-02 7.843395884449062827e-02
-1.216192592313871390e-01 -1.458064438306841681e-01 -2.418718459929702913e-02
1.642229669111910234e-02 1.027196536852205758e-02 -6.150331322597044764e-03
2.818583202678760433e-03 3.659308328476086614e-02 3.377450008208210397e-02
-7.188109553250720228e-03 -4.906838237912363593e-03 2.281271315338356635e-03
-2.339964647582741530e-02 -4.370168827054797533e-02 -2.030204179472056003e-02
-2.871379731225929058e-02 -2.214193957734909499e-02 6.571857734910195592e-03
-6.274323450344410080e-02 -6.709819571419305129e-02 -4.354961210748950484e-03
-2.371870425068291210e-03 -1.880820728021901853e-02 -1.643633685515072732e-02
-6.019433493389560186e-02 -1.825440167636780894e-02 4.193993325752778945e-02
6.621756450004070982e-02 7.948540936375238231e-02 1.326784486371167249e-02
-1.049249872247816212e-01 -6.290477665146770175e-03 9.863450955963484756e-02
-3.175534831750911891e-02 -1.729234972201730211e-02 1.446299859549181679e-02
-2.389025002197150971e-02 6.747152203716706015e-03 3.063740222568821572e-02
2.475755006608957587e-01 2.140099384689146123e-01 -3.356556219198114643e-02
-9.788740483903796141e-03 -5.372550737843560797e-02 -4.393676689453181183e-02
-3.287578364783259877e-02 -3.005409546838353971e-02 2.821688179449059058e-03
3.138126123727012773e-04 1.526362730874954513e-02 1.494981469637684385e-02
-2.055052377816466228e-02 -2.350440783627348248e-02 -2.953884058108820210e-03
-4.359415431449294859e-02 -2.627427297905025536e-02 1.731988133544269323e-02
2.161558841641998130e-01 2.013980814661346097e-01 -1.475780269806520328e-02
-9.768474464316445616e-03 -3.650096780406673902e-02 -2.673249333975029340e-02
-6.927851187834568880e-02 -3.596429607534266937e-02 3.331421580300301943e-02
-4.990851064270727250e-02 -9.509023412687599153e-02 -4.518172348416871903e-02
2.940252078775431044e-01 2.813522745008186776e-01 -1.267293337672442677e-02
-4.027709420614550978e-02 -5.540120401401825434e-02 -1.512410980787274456e-02
-1.111805244954751498e-01 -3.988952042276171228e-02 7.129100407271343753e-02
-2.688356373928161083e-02 -5.189501229895508716e-02 -2.501144855967347633e-02
1.339068568460981962e-03 1.851984326225832381e-02 1.718077469379734185e-02
3.184486997887249655e-03 8.543098556575440955e-03 5.358611558688191299e-03
-4.616827271786643622e-02 -4.101958564043904631e-02 5.148687077427389902e-03
-4.505216073879253491e-02 -4.819875805990957163e-02 -3.146597321117036716e-03
-6.437101814199859204e-03 -3.151961526702994065e-02 -2.508251345283007971e-02
-3.572882243863815394e-02 -6.742861696561007478e-02 -3.169979452697192085e-02
-6.638898216737676439e-02 -5.616146818888521908e-02 1.022751397849154531e-02
-1.568949211926688389e-02 -1.555660255302054179e-03 1.413383186396482971e-02
-2.528593673824149068e-02 -2.722319522572678660e-02 -1.937258487485295916e-03
-7.123971828123298877e-02 -6.994819325468913662e-02 1.291525026543852150e-03
-4.145667137934177376e-02 -2.769229703884322144e-02 1.376437434049855232e-02
-8.199372126683236728e-02 -4.004465196172489472e-02 4.194906930510747256e-02
-8.603475893891578130e-02 -5.273473645540636967e-02 3.330002248350941163e-02
-2.540269577156569758e-01 -1.876659093104920684e-01 6.636104840516490744e-02
-1.098083439763261268e-02 -2.203981412525322578e-02 -1.105897972762061310e-02
-1.765655303797515896e-01 -1.432934768464123321e-01 3.327205353333925753e-02
-3.392090732009608867e-02 -1.405349410338217406e-02 1.986741321671391461e-02
-2.107051953572718628e-01 -1.900916878621264627e-01 2.061350749514540004e-02
-1.171314383096758727e-01 -1.566634494222659268e-01 -3.953201111259005418e-02
4.375481681006333431e-03 2.043375471083898678e-02 1.605827302983265509e-02
-1.660544152289286299e-02 3.218599175264142548e-03 1.982404069815700554e-02
-5.375673063909666011e-02 -2.115073606815385740e-02 3.260599457094280618e-02
-1.467800754730401724e-01 -9.697605282222664103e-02 4.980402265081353141e-02
1.648480799622313586e-01 1.417077630583320202e-01 -2.314031690389933837e-02
-8.857235620292597256e-02 -4.614187597410555897e-02 4.243048022882041359e-02
-7.502166136348239339e-03 -6.564380480117964350e-03 9.377856562302749888e-04
2.516489449551335689e-01 2.153305206845700648e-01 -3.631842427056350409e-02
-1.566265394101206132e-01 -1.577617799569014101e-01 -1.135240546780796889e-03
-4.260957603565049268e-02 -5.718036067120056687e-02 -1.457078463555007419e-02
-2.700185426849671319e-02 -2.783501539965747493e-02 -8.331611311607617365e-04
-6.039981943174254492e-02 -1.081383769672580181e-01 -4.773855753551547315e-02
-5.620897085062293713e-02 -9.070150019211574433e-02 -3.449252934149280719e-02
-5.504012755045532834e-02 -8.886028036095015847e-02 -3.382015281049483013e-02
4.643705357925006355e-02 3.297778794433593730e-02 -1.345926563491412625e-02
-1.852504097163853308e-02 -1.341383352942258564e-02 5.111207442215947444e-03
1.780520307361322108e-01 1.377739882109573488e-01 -4.027804252517486194e-02
7.726094244443663418e-03 -3.551311837590397091e-02 -4.323921262034763346e-02
-1.218284218353399700e-01 -5.500844916987400468e-02 6.681997266546596537e-02
-1.816368125395336763e-01 -1.607164140126807472e-01 2.092039852685292911e-02
-2.460827952039603139e-01 -2.236629225396134790e-01 2.241987266434683490e-02
-5.674006657789262831e-02 -5.504894746632192637e-02 1.691119111570701938e-03
-8.468396870337735471e-02 -6.948555926389708703e-02 1.519840943948026768e-02
2.240924987298724136e-01 2.507411879046120839e-01 2.664868917473967036e-02
-1.717919260378445584e-02 1.441819608002287839e-03 1.862101221178674368e-02
-4.252252747838318817e-03 -1.574121802502364414e-03 2.678130945335954402e-03
-4.006032812014760636e-02 -4.903726538657014744e-02 -8.976937266422541084e-03
-1.582142881187476591e-01 -7.865994968799526477e-02 7.955433843075239431e-02
-4.638146385557898044e-02 -5.841449516985651458e-02 -1.203303131427753414e-02
-4.137643516591486825e-02 -3.993857040131075509e-02 1.437864764604113166e-03
-1.167286015693363814e-02 -1.436712205926081107e-02 -2.694261902327172928e-03
-1.624433286311479374e-01 -1.595701611018263966e-01 2.873167529321540847e-03
4.515338987782608476e-02 3.603557587569795884e-02 -9.117814002128125928e-03
-1.281148854268095438e-01 -1.391011207945339334e-01 -1.098623536772438958e-02
7.444745364774931623e-03 1.494897820603537444e-02 7.504232841260442821e-03
1.032192702952705876e-01 1.204633864658083559e-01 1.724411617053776824e-02
-1.830445642295674691e-01 -1.886987544992611843e-01 -5.654190269693715187e-03
-3.147026280386996944e-02 -2.119375072281957581e-02 1.027651208105039363e-02
-4.987799197032881382e-02 -4.717589120268637914e-02 2.702100767642434676e-03
-6.865125995712875739e-02 -6.331767658363883500e-02 5.333583373489922397e-03
2.707990798288199552e-01 2.599583335396126182e-01 -1.084074628920733696e-02
-2.211933285158219215e-02 -2.206324006091207532e-02 5.609279067011682662e-05
2.833137948585908727e-01 3.230387637208506080e-01 3.972496886225973522e-02
-3.041570523974613388e-02 -4.086090394395101855e-02 -1.044519870420488467e-02
9.332620781444185554e-02 1.006212112076477899e-01 7.295003393205934383e-03
-9.093036724543313021e-02 -8.827224205322702077e-02 2.658125192206109433e-03
-3.246822804007081648e-02 -1.684211996589506793e-03 3.078401604348130968e-02
-1.306582805476372636e-02 2.976994923082582761e-03 1.604282297784630912e-02
-3.257421820856713779e-02 -3.744278810449262751e-02 -4.868569895925489721e-03
-1.568381843127666375e-01 -2.120681707064429877e-01 -5.522998639367635021e-02
-1.821111832995261220e-02 -8.549770246429094084e-03 9.661348083523518121e-03
2.506829212706787602e-01 2.407912249293972240e-01 -9.891696341281536187e-03
-8.085288865021993121e-02 8.612615229235526942e-03 8.946550387945545468e-02
-2.568377923187099843e-02 -3.852005350916463955e-02 -1.283627427729364112e-02
2.750147622104605616e-01 2.286262048993702722e-01 -4.638855731109028935e-02
-1.414123351580727217e-01 -1.201974562664717000e-01 2.121487889160102169e-02
-1.164581802200790744e-01 -9.601614346416496859e-02 2.044203675591410585e-02
-7.607710139456982934e-02 -1.083994324169065132e-01 -3.232233102233668387e-02
-6.358157707305039930e-02 -5.607586880452185285e-02 7.505708268528546445e-03
-6.067584977594193962e-03 -1.846757085417159369e-02 -1.239998587657739973e-02
-4.825726846508436585e-02 -4.314321939084241053e-02 5.114049074241955317e-03
-9.942424725832722798e-02 -7.879745450921969707e-02 2.062679274910753091e-02
-1.377601970511548868e-01 -6.806187566814735079e-02 6.969832138300753599e-02
2.506478117964979282e-02 2.111631625897083045e-02 -3.948464920678962375e-03
-1.128558670563677147e-02 -2.204755155089564364e-02 -1.076196484525887218e-02
8.136450306837213209e-02 6.671173791822372634e-02 -1.465276515014840575e-02
3.579845096842648733e-02 -1.756482623863529421e-02 -5.336327720706178501e-02
-1.229244085182871690e-02 3.187034131467360309e-02 4.416278216650232347e-02
-1.012630135405083107e-02 1.384997370146181031e-02 2.397627505551264138e-02
-1.382606927992985901e-01 -1.040245286920627871e-01 3.423616410723580306e-02
-1.737033964995896573e-01 -1.813702240422364331e-01 -7.666827542646775795e-03
-1.804772555991055599e-02 -2.338782871409815153e-02 -5.340103154187595541e-03
2.565332794995295318e-03 6.022116666292948867e-03 3.456783871297653549e-03
-2.071271724401716266e-02 -1.217695612979894856e-02 8.535761114218214096e-03
-1.545843027403086545e-01 -5.076427419879646352e-02 1.038200285415121910e-01
-1.534067283740246125e-02 -2.438480906960509981e-03 1.290219193044195127e-02
-8.811857520971924651e-02 -5.174683366443875998e-02 3.637174154528048653e-02
-1.627752314770161690e-02 -5.055557320937108245e-02 -3.427805006166946555e-02
-5.691191518876977107e-02 -7.246001237814457541e-02 -1.554809718937480434e-02
-6.373156094344842315e-02 -6.312346236760500717e-02 6.080985758434159782e-04
-3.852383948993016310e-02 -4.593878815159989359e-02 -7.414948661669730490e-03
-7.327369384262769417e-03 4.082090039388436981e-03 1.140945942365120640e-02
-2.394559632020954940e-02 -5.210852695622807812e-03 1.873474362458674158e-02
2.975737467785397605e-01 3.217719977567533585e-01 2.419825097821359794e-02
-1.774836064308000505e-01 -1.095000875211956520e-01 6.798351890960439847e-02
-1.177208156315233054e-02 -9.341023460258611466e-02 -8.163815303943378066e-02
-6.282916562032292429e-02 -4.689729531791485273e-02 1.593187030240807156e-02
